Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,747,60.34,224732,1736422409106,1736422409162,1736422409692,1736422428962,80000,1736422409162,1736422409692,1736422409662,1736422428941
Laptop-5fps-80K,Laptop,748,59.83,225047,1736422409306,1736422409361,1736422409885,1736422429161,80000,1736422409361,1736422409885,1736422409861,1736422429142
Laptop-5fps-80K,Laptop,749,59.83,224076,1736422409507,1736422409561,1736422410086,1736422429361,80000,1736422409561,1736422410086,1736422410061,1736422429342
Laptop-5fps-80K,Laptop,750,59.83,224014,1736422409707,1736422409762,1736422410288,1736422429562,80000,1736422409762,1736422410288,1736422410263,1736422429542
Laptop-5fps-80K,Laptop,751,59.41,223631,1736422409907,1736422409962,1736422410488,1736422429764,80000,1736422409962,1736422410488,1736422410462,1736422429743
Laptop-5fps-80K,Laptop,752,60.34,223287,1736422410107,1736422410162,1736422410707,1736422429962,80000,1736422410162,1736422410707,1736422410663,1736422429942
Laptop-5fps-80K,Laptop,753,60.34,224261,1736422410311,1736422410361,1736422410899,1736422430162,80000,1736422410361,1736422410899,1736422410862,1736422430143
Laptop-5fps-80K,Laptop,754,59.83,225164,1736422410512,1736422410561,1736422411080,1736422430360,80000,1736422410561,1736422411081,1736422411062,1736422430343
Laptop-5fps-80K,Laptop,755,59.41,224374,1736422410713,1736422410767,1736422411293,1736422430562,80000,1736422410767,1736422411293,1736422411267,1736422430544
Laptop-5fps-80K,Laptop,756,59.32,225952,1736422410914,1736422410962,1736422411498,1736422430759,80000,1736422410962,1736422411498,1736422411462,1736422430744
Laptop-5fps-80K,Laptop,757,59.41,225994,1736422411114,1736422411166,1736422411684,1736422430963,80000,1736422411166,1736422411684,1736422411666,1736422430944
Laptop-5fps-80K,Laptop,758,60.87,224327,1736422411314,1736422411362,1736422411886,1736422431162,80000,1736422411362,1736422411886,1736422411862,1736422431144
Laptop-5fps-80K,Laptop,759,59.41,226035,1736422411514,1736422411563,1736422412089,1736422431365,80000,1736422411563,1736422412089,1736422412063,1736422431345
Laptop-5fps-80K,Laptop,760,59.41,225806,1736422411715,1736422411763,1736422412278,1736422431565,80000,1736422411763,1736422412278,1736422412263,1736422431545
Laptop-5fps-80K,Laptop,761,59.83,225186,1736422411915,1736422411963,1736422412491,1736422431764,80000,1736422411963,1736422412491,1736422412463,1736422431745
Laptop-5fps-80K,Laptop,762,60.34,225132,1736422412115,1736422412161,1736422412688,1736422431962,80000,1736422412161,1736422412688,1736422412663,1736422431945
Laptop-5fps-80K,Laptop,763,59.83,225142,1736422412315,1736422412362,1736422412889,1736422432164,80000,1736422412362,1736422412890,1736422412864,1736422432146
Laptop-5fps-80K,Laptop,764,59.83,224900,1736422412516,1736422412563,1736422413089,1736422432362,80000,1736422412563,1736422413089,1736422413064,1736422432346
Laptop-5fps-80K,Laptop,765,60.34,227649,1736422412716,1736422412763,1736422413290,1736422432562,80000,1736422412763,1736422413290,1736422413264,1736422432546
Laptop-5fps-80K,Laptop,766,60.34,225885,1736422412916,1736422412963,1736422413491,1736422432765,80000,1736422412963,1736422413491,1736422413463,1736422432747
Laptop-5fps-80K,Laptop,767,60.34,226397,1736422413117,1736422413164,1736422413696,1736422432964,80000,1736422413164,1736422413696,1736422413664,1736422432947
Laptop-5fps-80K,Laptop,768,59.41,225625,1736422413316,1736422413364,1736422413894,1736422433157,80000,1736422413364,1736422413894,1736422413864,1736422433147
Laptop-5fps-80K,Laptop,769,60.34,225591,1736422413517,1736422413564,1736422414089,1736422433362,80000,1736422413564,1736422414089,1736422414064,1736422433347
Laptop-5fps-80K,Laptop,770,60.34,225468,1736422413717,1736422413767,1736422414292,1736422433562,80000,1736422413767,1736422414292,1736422414268,1736422433548
Laptop-5fps-80K,Laptop,771,60.87,225374,1736422413918,1736422413964,1736422414491,1736422433765,80000,1736422413964,1736422414491,1736422414465,1736422433748
Laptop-5fps-80K,Laptop,772,60.34,225145,1736422414117,1736422414164,1736422414700,1736422433963,80000,1736422414164,1736422414700,1736422414664,1736422433948
Laptop-5fps-80K,Laptop,773,59.83,225854,1736422414318,1736422414365,1736422414902,1736422434163,80000,1736422414365,1736422414902,1736422414865,1736422434148
Laptop-5fps-80K,Laptop,774,60.34,225200,1736422414518,1736422414564,1736422415095,1736422434363,80000,1736422414564,1736422415095,1736422415065,1736422434348
Laptop-5fps-80K,Laptop,775,60.34,224371,1736422414719,1736422414764,1736422415299,1736422434564,80000,1736422414764,1736422415299,1736422415265,1736422434549
Laptop-5fps-80K,Laptop,776,60.34,225552,1736422414919,1736422414965,1736422415493,1736422434763,80000,1736422414965,1736422415493,1736422415465,1736422434749
Laptop-5fps-80K,Laptop,777,59.83,224587,1736422415119,1736422415165,1736422415692,1736422434963,80000,1736422415165,1736422415692,1736422415665,1736422434949
Laptop-5fps-80K,Laptop,778,59.41,224951,1736422415319,1736422415366,1736422415892,1736422435163,80000,1736422415366,1736422415892,1736422415866,1736422435149
Laptop-5fps-80K,Laptop,779,60.34,224111,1736422415520,1736422415565,1736422416084,1736422435363,80000,1736422415565,1736422416084,1736422416065,1736422435350
Laptop-5fps-80K,Laptop,780,59.83,225198,1736422415719,1736422415765,1736422416283,1736422435565,80000,1736422415765,1736422416283,1736422416265,1736422435550
Laptop-5fps-80K,Laptop,781,59.83,225203,1736422415920,1736422415965,1736422416491,1736422435764,80000,1736422415965,1736422416491,1736422416466,1736422435750
Laptop-5fps-80K,Laptop,782,59.83,224744,1736422416120,1736422416165,1736422416692,1736422435963,80000,1736422416165,1736422416692,1736422416665,1736422435951
Laptop-5fps-80K,Laptop,783,59.83,225777,1736422416321,1736422416365,1736422416892,1736422436164,80000,1736422416365,1736422416892,1736422416866,1736422436152
Laptop-5fps-80K,Laptop,784,59.83,225259,1736422416521,1736422416582,1736422417108,1736422436365,80000,1736422416582,1736422417108,1736422417082,1736422436352
Laptop-5fps-80K,Laptop,785,56.91,224197,1736422416722,1736422416782,1736422417308,1736422436565,80000,1736422416782,1736422417308,1736422417282,1736422436552
Laptop-5fps-80K,Laptop,786,59.83,224544,1736422416922,1736422416982,1736422417497,1736422436767,80000,1736422416982,1736422417498,1736422417483,1736422436751
Laptop-5fps-80K,Laptop,787,59.83,224357,1736422417122,1736422417165,1736422417691,1736422436965,80000,1736422417165,1736422417691,1736422417666,1736422436953
Laptop-5fps-80K,Laptop,788,59.41,225356,1736422417322,1736422417366,1736422417891,1736422437165,80000,1736422417366,1736422417891,1736422417867,1736422437153
Laptop-5fps-80K,Laptop,789,59.83,224612,1736422417522,1736422417566,1736422418092,1736422437365,80000,1736422417566,1736422418092,1736422418067,1736422437352
Laptop-5fps-80K,Laptop,790,59.83,224916,1736422417722,1736422417767,1736422418297,1736422437566,80000,1736422417767,1736422418297,1736422418268,1736422437553
Laptop-5fps-80K,Laptop,791,60.34,224351,1736422417923,1736422417983,1736422418511,1736422437766,80000,1736422417983,1736422418511,1736422418484,1736422437753
Laptop-5fps-80K,Laptop,792,60.34,224458,1736422418123,1736422418183,1736422418723,1736422437969,80000,1736422418183,1736422418723,1736422418683,1736422437954
Laptop-5fps-80K,Laptop,793,59.83,224934,1736422418323,1736422418383,1736422418906,1736422438166,80000,1736422418383,1736422418906,1736422418883,1736422438154
Laptop-5fps-80K,Laptop,794,59.83,224426,1736422418524,1736422418583,1736422419109,1736422438363,80000,1736422418583,1736422419109,1736422419084,1736422438355
Laptop-5fps-80K,Laptop,795,59.83,224457,1736422418724,1736422418784,1736422419308,1736422438569,80000,1736422418784,1736422419308,1736422419284,1736422438555
Laptop-5fps-80K,Laptop,796,59.83,223757,1736422418924,1736422418984,1736422419511,1736422438769,80000,1736422418984,1736422419511,1736422419485,1736422438755
Laptop-5fps-80K,Laptop,797,59.83,224422,1736422419124,1736422419184,1736422419709,1736422438968,80000,1736422419184,1736422419709,1736422419684,1736422438955
Laptop-5fps-80K,Laptop,798,60.34,224802,1736422419325,1736422419385,1736422419919,1736422439167,80000,1736422419385,1736422419919,1736422419885,1736422439156
Laptop-5fps-80K,Laptop,799,60.34,224236,1736422419525,1736422419583,1736422420110,1736422439367,80000,1736422419583,1736422420110,1736422420084,1736422439356
Laptop-5fps-80K,Laptop,800,59.41,224931,1736422419725,1736422419784,1736422420308,1736422439571,80000,1736422419784,1736422420308,1736422420284,1736422439557
Laptop-5fps-80K,Laptop,801,60.34,225419,1736422419926,1736422419985,1736422420511,1736422439768,80000,1736422419985,1736422420511,1736422420486,1736422439757
Laptop-5fps-80K,Laptop,802,60.34,224299,1736422420126,1736422420184,1736422420729,1736422439969,80000,1736422420184,1736422420729,1736422420687,1736422439957
Laptop-5fps-80K,Laptop,803,60.34,225284,1736422420326,1736422420385,1736422420913,1736422440169,80000,1736422420385,1736422420913,1736422420886,1736422440157
Laptop-5fps-80K,Laptop,804,60.34,226628,1736422420526,1736422420585,1736422421110,1736422440368,80000,1736422420585,1736422421111,1736422421086,1736422440358
Laptop-5fps-80K,Laptop,805,59.41,224457,1736422420727,1736422420782,1736422421326,1736422440570,80000,1736422420782,1736422421326,1736422421287,1736422440558
Laptop-5fps-80K,Laptop,806,59.83,225230,1736422420927,1736422420985,1736422421508,1736422440764,80000,1736422420985,1736422421508,1736422421485,1736422440758
Laptop-5fps-80K,Laptop,807,60.34,226757,1736422421127,1736422421186,1736422421713,1736422440971,80000,1736422421186,1736422421713,1736422421686,1736422440958
Laptop-5fps-80K,Laptop,808,59.83,226767,1736422421327,1736422421385,1736422421920,1736422441169,80000,1736422421385,1736422421920,1736422421885,1736422441159
Laptop-5fps-80K,Laptop,809,59.83,225034,1736422421527,1736422421586,1736422422110,1736422441368,80000,1736422421586,1736422422110,1736422422086,1736422441360
Laptop-5fps-80K,Laptop,810,60.34,225582,1736422421728,1736422421785,1736422422312,1736422441567,80000,1736422421785,1736422422312,1736422422286,1736422441560
Laptop-5fps-80K,Laptop,811,59.41,225642,1736422421927,1736422421985,1736422422508,1736422441770,80000,1736422421985,1736422422508,1736422422486,1736422441760
Laptop-5fps-80K,Laptop,812,60.34,226048,1736422422128,1736422422187,1736422422708,1736422441970,80000,1736422422187,1736422422708,1736422422688,1736422441960
Laptop-5fps-80K,Laptop,813,59.32,226400,1736422422329,1736422422386,1736422422909,1736422442173,80000,1736422422386,1736422422909,1736422422886,1736422442161
Laptop-5fps-80K,Laptop,814,59.41,225115,1736422422529,1736422422585,1736422423118,1736422442388,80000,1736422422586,1736422423118,1736422423086,1736422442365
Laptop-5fps-80K,Laptop,815,59.83,225496,1736422422730,1736422422785,1736422423313,1736422442587,80000,1736422422786,1736422423313,1736422423286,1736422442565
Laptop-5fps-80K,Laptop,816,60.34,224909,1736422422929,1736422422987,1736422423527,1736422442787,80000,1736422422987,1736422423527,1736422423487,1736422442765
Laptop-5fps-80K,Laptop,817,60.34,224550,1736422423130,1736422423186,1736422423712,1736422442987,80000,1736422423186,1736422423712,1736422423687,1736422442966
Laptop-5fps-80K,Laptop,818,60.34,224973,1736422423330,1736422423386,1736422423908,1736422443188,80000,1736422423386,1736422423908,1736422423887,1736422443166
Laptop-5fps-80K,Laptop,819,60.34,225534,1736422423531,1736422423581,1736422424109,1736422443388,80000,1736422423581,1736422424109,1736422424082,1736422443366
Laptop-5fps-80K,Laptop,820,60.34,225439,1736422423731,1736422423787,1736422424314,1736422443581,80000,1736422423787,1736422424314,1736422424288,1736422443566
Laptop-5fps-80K,Laptop,821,59.41,223620,1736422423932,1736422423983,1736422424513,1736422443789,80000,1736422423983,1736422424513,1736422424487,1736422443766
Laptop-5fps-80K,Laptop,822,59.83,224913,1736422424132,1736422424182,1736422424708,1736422443987,80000,1736422424182,1736422424708,1736422424683,1736422443967
Laptop-5fps-80K,Laptop,823,60.34,224346,1736422424332,1736422424382,1736422424918,1736422444186,80000,1736422424382,1736422424918,1736422424882,1736422444167
Laptop-5fps-80K,Laptop,824,59.41,224105,1736422424532,1736422424582,1736422425107,1736422444388,80000,1736422424582,1736422425107,1736422425082,1736422444367
Laptop-5fps-80K,Laptop,825,60.34,224464,1736422424732,1736422424782,1736422425308,1736422444587,80000,1736422424782,1736422425308,1736422425283,1736422444568
Laptop-5fps-80K,Laptop,826,60.34,225160,1736422424933,1736422424982,1736422425511,1736422444789,80000,1736422424982,1736422425511,1736422425483,1736422444767
Laptop-5fps-80K,Laptop,827,60.34,224394,1736422425133,1736422425183,1736422425709,1736422444982,80000,1736422425183,1736422425709,1736422425683,1736422444968
Laptop-5fps-80K,Laptop,828,59.41,224810,1736422425333,1736422425383,1736422425923,1736422445187,80000,1736422425383,1736422425923,1736422425883,1736422445168
Laptop-5fps-80K,Laptop,829,59.83,224870,1736422425534,1736422425582,1736422426113,1736422445385,80000,1736422425582,1736422426113,1736422426083,1736422445368
Laptop-5fps-80K,Laptop,830,59.41,224558,1736422425738,1736422425781,1736422426309,1736422445589,80000,1736422425781,1736422426309,1736422426283,1736422445569
Laptop-5fps-80K,Laptop,831,59.83,225927,1736422425938,1736422425983,1736422426511,1736422445788,80000,1736422425983,1736422426511,1736422426483,1736422445768
Laptop-5fps-80K,Laptop,832,59.83,225089,1736422426139,1736422426183,1736422426716,1736422445990,80000,1736422426183,1736422426716,1736422426683,1736422445969
Laptop-5fps-80K,Laptop,833,59.41,224805,1736422426339,1736422426382,1736422426912,1736422446191,80000,1736422426382,1736422426912,1736422426882,1736422446169
Laptop-5fps-80K,Laptop,834,59.41,224249,1736422426540,1736422426582,1736422427112,1736422446390,80000,1736422426583,1736422427112,1736422427083,1736422446370
Laptop-5fps-80K,Laptop,835,59.83,225368,1736422426739,1736422426783,1736422427311,1736422446589,80000,1736422426783,1736422427311,1736422427284,1736422446570
Laptop-5fps-80K,Laptop,836,59.83,224866,1736422426940,1736422426983,1736422427509,1736422446790,80000,1736422426983,1736422427509,1736422427483,1736422446769
Laptop-5fps-80K,Laptop,837,59.41,225603,1736422427140,1736422427182,1736422427701,1736422446988,80000,1736422427182,1736422427701,1736422427683,1736422446971
Laptop-5fps-80K,Laptop,838,60.34,225680,1736422427340,1736422427394,1736422427915,1736422447190,80000,1736422427394,1736422427915,1736422427894,1736422447170
Laptop-5fps-80K,Laptop,839,60.34,225922,1736422427541,1736422427589,1736422428113,1736422447389,80000,1736422427589,1736422428113,1736422428089,1736422447370
Laptop-5fps-80K,Laptop,840,60.34,224154,1736422427741,1736422427783,1736422428307,1736422447591,80000,1736422427783,1736422428308,1736422428282,1736422447571
Laptop-5fps-80K,Laptop,841,59.83,226074,1736422427941,1736422427981,1736422428507,1736422447790,80000,1736422427981,1736422428507,1736422428482,1736422447771
Laptop-5fps-80K,Laptop,842,60.34,225487,1736422428141,1736422428207,1736422428737,1736422447991,80000,1736422428207,1736422428737,1736422428708,1736422447972
Laptop-5fps-80K,Laptop,843,59.83,225472,1736422428341,1736422428383,1736422428902,1736422448190,80000,1736422428383,1736422428902,1736422428883,1736422448172
Laptop-5fps-80K,Laptop,844,60.34,225777,1736422428541,1736422428583,1736422429107,1736422448392,80000,1736422428583,1736422429107,1736422429083,1736422448372
Laptop-5fps-80K,Laptop,845,59.83,225561,1736422428742,1736422428790,1736422429315,1736422448590,80000,1736422428790,1736422429315,1736422429290,1736422448572
Laptop-5fps-80K,Laptop,846,60.34,225427,1736422428941,1736422429002,1736422429539,1736422448783,80000,1736422429002,1736422429539,1736422429502,1736422448772
Laptop-5fps-80K,Laptop,847,60.34,225205,1736422429143,1736422429201,1736422429729,1736422448993,80000,1736422429202,1736422429729,1736422429702,1736422448973
Laptop-5fps-80K,Laptop,848,60.34,224517,1736422429342,1736422429407,1736422429931,1736422449189,80000,1736422429407,1736422429931,1736422429907,1736422449173
Laptop-5fps-80K,Laptop,849,60.34,224522,1736422429542,1736422429602,1736422430129,1736422449391,80000,1736422429602,1736422430129,1736422430103,1736422449373
Laptop-5fps-80K,Laptop,850,60.87,223912,1736422429743,1736422429801,1736422430329,1736422449588,80000,1736422429801,1736422430329,1736422430302,1736422449574
Laptop-5fps-80K,Laptop,851,59.41,224190,1736422429943,1736422430007,1736422430539,1736422449788,80000,1736422430007,1736422430539,1736422430507,1736422449773
Laptop-5fps-80K,Laptop,852,59.83,224440,1736422430143,1736422430202,1736422430752,1736422449989,80000,1736422430202,1736422430752,1736422430702,1736422449974
Laptop-5fps-80K,Laptop,853,59.83,225357,1736422430343,1736422430402,1736422430926,1736422450190,80000,1736422430402,1736422430926,1736422430903,1736422450174
Laptop-5fps-80K,Laptop,854,59.83,225021,1736422430544,1736422430608,1736422431150,1736422450389,80000,1736422430608,1736422431150,1736422431109,1736422450374
Laptop-5fps-80K,Laptop,855,59.83,224698,1736422430744,1736422430802,1736422431329,1736422450589,80000,1736422430802,1736422431329,1736422431301,1736422450574
Laptop-5fps-80K,Laptop,856,60.34,225590,1736422430944,1736422431002,1736422431529,1736422450787,80000,1736422431002,1736422431529,1736422431502,1736422450775
Laptop-5fps-80K,Laptop,857,60.34,224938,1736422431144,1736422431201,1736422431731,1736422450995,80000,1736422431201,1736422431732,1736422431702,1736422450975
Laptop-5fps-80K,Laptop,858,59.83,224511,1736422431345,1736422431403,1736422431931,1736422451186,80000,1736422431403,1736422431931,1736422431903,1736422451175
Laptop-5fps-80K,Laptop,859,59.83,224041,1736422431545,1736422431602,1736422432130,1736422451393,80000,1736422431602,1736422432130,1736422432103,1736422451376
Laptop-5fps-80K,Laptop,860,59.83,224882,1736422431746,1736422431802,1736422432332,1736422451591,80000,1736422431802,1736422432332,1736422432303,1736422451576
Laptop-5fps-80K,Laptop,861,59.83,225950,1736422431945,1736422432002,1736422432532,1736422451792,80000,1736422432002,1736422432532,1736422432502,1736422451776
Laptop-5fps-80K,Laptop,862,59.41,225319,1736422432146,1736422432202,1736422432727,1736422451992,80000,1736422432202,1736422432727,1736422432702,1736422451976
Laptop-5fps-80K,Laptop,863,60.34,224912,1736422432346,1736422432402,1736422432937,1736422452192,80000,1736422432402,1736422432937,1736422432903,1736422452176
Laptop-5fps-80K,Laptop,864,60.34,225637,1736422432547,1736422432602,1736422433124,1736422452391,80000,1736422432602,1736422433124,1736422433103,1736422452377
Laptop-5fps-80K,Laptop,865,60.34,224700,1736422432747,1736422432802,1736422433329,1736422452593,80000,1736422432802,1736422433329,1736422433303,1736422452578
Laptop-5fps-80K,Laptop,866,60.34,225572,1736422432947,1736422433002,1736422433525,1736422452792,80000,1736422433002,1736422433526,1736422433502,1736422452778
Laptop-5fps-80K,Laptop,867,59.83,224700,1736422433148,1736422433202,1736422433737,1736422452991,80000,1736422433202,1736422433737,1736422433702,1736422452977
Laptop-5fps-80K,Laptop,868,59.41,225198,1736422433347,1736422433402,1736422433945,1736422453194,80000,1736422433402,1736422433945,1736422433903,1736422453178
Laptop-5fps-80K,Laptop,869,59.83,224532,1736422433548,1736422433602,1736422434121,1736422453393,80000,1736422433602,1736422434121,1736422434103,1736422453378
Laptop-5fps-80K,Laptop,870,60.34,224603,1736422433748,1736422433802,1736422434330,1736422453594,80000,1736422433802,1736422434330,1736422434303,1736422453579
Laptop-5fps-80K,Laptop,871,60.34,224159,1736422433948,1736422434003,1736422434541,1736422453793,80000,1736422434003,1736422434541,1736422434502,1736422453779
Laptop-5fps-80K,Laptop,872,59.41,224445,1736422434148,1736422434202,1736422434727,1736422453990,80000,1736422434202,1736422434727,1736422434703,1736422453979
Laptop-5fps-80K,Laptop,873,59.41,224900,1736422434348,1736422434402,1736422434928,1736422454193,80000,1736422434402,1736422434928,1736422434903,1736422454179
Laptop-5fps-80K,Laptop,874,60.34,223766,1736422434549,1736422434602,1736422435128,1736422454395,80000,1736422434602,1736422435128,1736422435102,1736422454380
Laptop-5fps-80K,Laptop,875,59.83,225827,1736422434749,1736422434802,1736422435328,1736422454594,80000,1736422434802,1736422435328,1736422435303,1736422454581
Laptop-5fps-80K,Laptop,876,59.83,224138,1736422434949,1736422435003,1736422435527,1736422454793,80000,1736422435003,1736422435527,1736422435503,1736422454781
Laptop-5fps-80K,Laptop,877,59.41,224292,1736422435150,1736422435202,1736422435744,1736422454992,80000,1736422435202,1736422435744,1736422435702,1736422454981
Laptop-5fps-80K,Laptop,878,59.41,224039,1736422435350,1736422435403,1736422435922,1736422455193,80000,1736422435403,1736422435922,1736422435902,1736422455181
Laptop-5fps-80K,Laptop,879,60.34,224955,1736422435551,1736422435602,1736422436136,1736422455395,80000,1736422435602,1736422436136,1736422436103,1736422455382
Laptop-5fps-80K,Laptop,880,60.34,223327,1736422435750,1736422435803,1736422436336,1736422455594,80000,1736422435803,1736422436336,1736422436303,1736422455582
Laptop-5fps-80K,Laptop,881,59.41,223639,1736422435951,1736422436011,1736422436535,1736422455794,80000,1736422436011,1736422436535,1736422436511,1736422455782
Laptop-5fps-80K,Laptop,882,59.41,223721,1736422436152,1736422436202,1736422436733,1736422455993,80000,1736422436202,1736422436733,1736422436703,1736422455983
Laptop-5fps-80K,Laptop,883,59.41,222739,1736422436352,1736422436402,1736422436939,1736422456191,80000,1736422436402,1736422436939,1736422436903,1736422456183
Laptop-5fps-80K,Laptop,884,60.34,223822,1736422436555,1736422436602,1736422437129,1736422456394,80000,1736422436602,1736422437129,1736422437103,1736422456383
Laptop-5fps-80K,Laptop,885,60.34,222967,1736422436752,1736422436802,1736422437326,1736422456595,80000,1736422436802,1736422437326,1736422437303,1736422456584
Laptop-5fps-80K,Laptop,886,59.83,222753,1736422436953,1736422437002,1736422437529,1736422456790,80000,1736422437003,1736422437529,1736422437503,1736422456783
Laptop-5fps-80K,Laptop,887,60.34,222185,1736422437153,1736422437202,1736422437734,1736422456994,80000,1736422437202,1736422437734,1736422437702,1736422456984
Laptop-5fps-80K,Laptop,888,60.34,223060,1736422437354,1736422437402,1736422437928,1736422457195,80000,1736422437402,1736422437928,1736422437903,1736422457184
Laptop-5fps-80K,Laptop,889,59.83,223775,1736422437554,1736422437602,1736422438134,1736422457394,80000,1736422437602,1736422438134,1736422438103,1736422457385
Laptop-5fps-80K,Laptop,890,59.83,222318,1736422437754,1736422437803,1736422438328,1736422457599,80000,1736422437803,1736422438328,1736422438303,1736422457585
Laptop-5fps-80K,Laptop,891,59.83,222832,1736422437954,1736422438003,1736422438522,1736422457795,80000,1736422438003,1736422438522,1736422438502,1736422457785
Laptop-5fps-80K,Laptop,892,60.34,222146,1736422438155,1736422438202,1736422438728,1736422457997,80000,1736422438202,1736422438728,1736422438702,1736422457986
Laptop-5fps-80K,Laptop,893,59.32,224567,1736422438355,1736422438401,1736422438937,1736422458196,80000,1736422438401,1736422438937,1736422438902,1736422458186
Laptop-5fps-80K,Laptop,894,59.83,224975,1736422438556,1736422438602,1736422439121,1736422458390,80000,1736422438602,1736422439121,1736422439103,1736422458386
Laptop-5fps-80K,Laptop,895,60.34,224377,1736422438756,1736422438803,1736422439335,1736422458596,80000,1736422438803,1736422439335,1736422439304,1736422458586
Laptop-5fps-80K,Laptop,896,59.83,226848,1736422438956,1736422439002,1736422439535,1736422458796,80000,1736422439002,1736422439536,1736422439503,1736422458787
Laptop-5fps-80K,Laptop,897,60.34,224849,1736422439156,1736422439204,1736422439736,1736422458995,80000,1736422439204,1736422439736,1736422439703,1736422458987
Laptop-5fps-80K,Laptop,898,60.34,225065,1736422439357,1736422439402,1736422439929,1736422459192,80000,1736422439403,1736422439929,1736422439903,1736422459187
Laptop-5fps-80K,Laptop,899,60.34,224918,1736422439557,1736422439602,1736422440120,1736422459394,80000,1736422439602,1736422440120,1736422440103,1736422459387
Laptop-5fps-80K,Laptop,900,59.83,226078,1736422439758,1736422439802,1736422440328,1736422459596,80000,1736422439802,1736422440328,1736422440303,1736422459587
Laptop-5fps-80K,Laptop,901,60.34,225150,1736422439957,1736422440002,1736422440529,1736422459797,80000,1736422440002,1736422440529,1736422440503,1736422459788
Laptop-5fps-80K,Laptop,902,59.83,225708,1736422440157,1736422440202,1736422440736,1736422459998,80000,1736422440202,1736422440736,1736422440702,1736422459988
Laptop-5fps-80K,Laptop,903,60.34,225407,1736422440358,1736422440402,1736422440926,1736422460213,80000,1736422440402,1736422440926,1736422440902,1736422460194
Laptop-5fps-80K,Laptop,904,60.34,224387,1736422440559,1736422440602,1736422441129,1736422460415,80000,1736422440602,1736422441129,1736422441102,1736422460393
Laptop-5fps-80K,Laptop,905,59.41,225168,1736422440758,1736422440814,1736422441340,1736422460616,80000,1736422440814,1736422441340,1736422441314,1736422460593
Laptop-5fps-80K,Laptop,906,60.34,224536,1736422440959,1736422441002,1736422441530,1736422460814,80000,1736422441002,1736422441530,1736422441503,1736422460794
Laptop-5fps-80K,Laptop,907,59.41,223654,1736422441160,1736422441202,1736422441729,1736422461013,80000,1736422441202,1736422441729,1736422441702,1736422460994
Laptop-5fps-80K,Laptop,908,59.83,224735,1736422441360,1736422441403,1736422441936,1736422461215,80000,1736422441403,1736422441936,1736422441903,1736422461194
Laptop-5fps-80K,Laptop,909,60.34,223160,1736422441560,1736422441602,1736422442129,1736422461418,80000,1736422441602,1736422442129,1736422442102,1736422461395
Laptop-5fps-80K,Laptop,910,60.87,222516,1736422441760,1736422441801,1736422442336,1736422461616,80000,1736422441801,1736422442336,1736422442302,1736422461595
Laptop-5fps-80K,Laptop,911,59.41,223356,1736422441960,1736422442002,1736422442534,1736422461815,80000,1736422442002,1736422442534,1736422442502,1736422461796
Laptop-5fps-80K,Laptop,912,60.34,225196,1736422442161,1736422442232,1736422442760,1736422462016,80000,1736422442232,1736422442760,1736422442732,1736422461995
Laptop-5fps-80K,Laptop,913,60.34,224536,1736422442365,1736422442432,1736422442958,1736422462216,80000,1736422442432,1736422442958,1736422442932,1736422462195
Laptop-5fps-80K,Laptop,914,59.83,224038,1736422442566,1736422442632,1736422443151,1736422462417,80000,1736422442632,1736422443151,1736422443133,1736422462395
Laptop-5fps-80K,Laptop,915,59.83,226322,1736422442765,1736422442832,1736422443363,1736422462616,80000,1736422442832,1736422443363,1736422443333,1736422462596
Laptop-5fps-80K,Laptop,916,59.41,225585,1736422442966,1736422443032,1736422443555,1736422462817,80000,1736422443032,1736422443555,1736422443532,1736422462796
Laptop-5fps-80K,Laptop,917,60.87,224727,1736422443166,1736422443232,1736422443756,1736422463017,80000,1736422443232,1736422443756,1736422443733,1736422462996
Laptop-5fps-80K,Laptop,918,59.83,224865,1736422443366,1736422443431,1736422443958,1736422463218,80000,1736422443431,1736422443958,1736422443932,1736422463197
Laptop-5fps-80K,Laptop,919,60.34,224797,1736422443566,1736422443626,1736422444150,1736422463416,80000,1736422443626,1736422444151,1736422444127,1736422463397
Laptop-5fps-80K,Laptop,920,59.41,224704,1736422443766,1736422443833,1736422444359,1736422463616,80000,1736422443833,1736422444359,1736422444334,1736422463598
Laptop-5fps-80K,Laptop,921,59.83,224063,1736422443967,1736422444032,1736422444560,1736422463816,80000,1736422444032,1736422444560,1736422444533,1736422463798
Laptop-5fps-80K,Laptop,922,59.83,224494,1736422444167,1736422444233,1736422444760,1736422464021,80000,1736422444233,1736422444760,1736422444734,1736422463999
Laptop-5fps-80K,Laptop,923,60.34,223670,1736422444367,1736422444433,1736422444978,1736422464216,80000,1736422444433,1736422444978,1736422444934,1736422464199
Laptop-5fps-80K,Laptop,924,59.83,222911,1736422444568,1736422444634,1736422445158,1736422464412,80000,1736422444634,1736422445158,1736422445134,1736422464398
Laptop-5fps-80K,Laptop,925,59.41,224471,1736422444768,1736422444834,1736422445363,1736422464615,80000,1736422444834,1736422445363,1736422445334,1736422464599
Laptop-5fps-80K,Laptop,926,59.83,209175,1736422444968,1736422445034,1736422445564,1736422464816,80000,1736422445034,1736422445564,1736422445534,1736422464799
