Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,825,60.34,488648,1736426389070,1736426389208,1736426389745,1736426390193,200000,1736426389208,1736426389745,1736426389708,1736426390170
Laptop-30fps-200K,Laptop,487,59.83,489884,1736426377788,1736426389665,1736426390197,1736426390225,200000,1736426389665,1736426390197,1736426390164,1736426390204
Laptop-30fps-200K,Laptop,826,59.83,490788,1736426389103,1736426389270,1736426389804,1736426390258,200000,1736426389270,1736426389804,1736426389771,1736426390237
Laptop-30fps-200K,Laptop,827,59.83,488114,1736426389136,1736426389304,1736426389837,1736426390291,200000,1736426389304,1736426389837,1736426389805,1736426390269
Laptop-30fps-200K,Laptop,828,59.83,489002,1736426389169,1736426389328,1736426389860,1736426390325,200000,1736426389328,1736426389860,1736426389829,1736426390303
Laptop-30fps-200K,Laptop,496,59.83,490089,1736426378087,1736426389804,1736426390337,1736426390361,200000,1736426389804,1736426390337,1736426390304,1736426390337
Laptop-30fps-200K,Laptop,830,59.83,489086,1736426389236,1736426389364,1736426389896,1736426390403,200000,1736426389364,1736426389896,1736426389865,1736426390371
Laptop-30fps-200K,Laptop,831,58.82,491186,1736426389270,1736426389393,1736426389930,1736426390429,200000,1736426389393,1736426389930,1736426389894,1736426390408
Laptop-30fps-200K,Laptop,832,58.82,489904,1736426389304,1736426389427,1736426389959,1736426390458,200000,1736426389427,1736426389959,1736426389927,1736426390442
Laptop-30fps-200K,Laptop,498,58.82,493441,1736426378152,1736426389928,1736426390464,1736426390491,200000,1736426389928,1736426390464,1736426390431,1736426390475
Laptop-30fps-200K,Laptop,511,58.82,486147,1736426378585,1736426389928,1736426390465,1736426390524,200000,1736426389928,1736426390465,1736426390431,1736426390508
Laptop-30fps-200K,Laptop,833,60.87,488787,1736426389337,1736426389460,1736426389995,1736426390558,200000,1736426389460,1736426389995,1736426389960,1736426390541
Laptop-30fps-200K,Laptop,834,60.87,487854,1736426389369,1736426389492,1736426390027,1736426390591,200000,1736426389492,1736426390027,1736426389994,1736426390574
Laptop-30fps-200K,Laptop,835,60.87,488333,1736426389403,1736426389550,1736426390093,1736426390624,200000,1736426389550,1736426390093,1736426390050,1736426390608
Laptop-30fps-200K,Laptop,836,59.83,488112,1736426389436,1736426389574,1736426390107,1736426390659,200000,1736426389574,1736426390107,1736426390074,1736426390641
Laptop-30fps-200K,Laptop,837,59.83,490858,1736426389469,1736426389605,1736426390142,1736426390704,200000,1736426389605,1736426390142,1736426390105,1736426390674
Laptop-30fps-200K,Laptop,838,59.83,489283,1736426389503,1736426389627,1736426390165,1736426390726,200000,1736426389627,1736426390165,1736426390127,1736426390712
Laptop-30fps-200K,Laptop,840,59.83,487330,1736426389570,1736426389646,1736426390178,1736426390763,200000,1736426389646,1736426390178,1736426390146,1736426390745
Laptop-30fps-200K,Laptop,841,60.34,490788,1736426389603,1736426389705,1736426390238,1736426390791,200000,1736426389705,1736426390238,1736426390204,1736426390778
Laptop-30fps-200K,Laptop,842,60.34,489350,1736426389637,1736426389733,1736426390266,1736426390824,200000,1736426389733,1736426390266,1736426390234,1736426390811
Laptop-30fps-200K,Laptop,843,60.34,488972,1736426389669,1736426389760,1736426390293,1736426390858,200000,1736426389760,1736426390293,1736426390260,1736426390845
Laptop-30fps-200K,Laptop,844,59.32,489681,1736426389704,1736426389804,1736426390337,1736426390892,200000,1736426389804,1736426390337,1736426390304,1736426390877
Laptop-30fps-200K,Laptop,845,59.32,489962,1736426389737,1736426389906,1736426390461,1736426390925,200000,1736426389906,1736426390461,1736426390409,1736426390911
Laptop-30fps-200K,Laptop,846,59.32,489865,1736426389770,1736426389960,1736426390494,1736426390959,200000,1736426389960,1736426390494,1736426390461,1736426390945
Laptop-30fps-200K,Laptop,847,59.32,489768,1736426389803,1736426390004,1736426390537,1736426390991,200000,1736426390004,1736426390537,1736426390504,1736426390977
Laptop-30fps-200K,Laptop,515,60.34,488032,1736426378718,1736426390446,1736426390982,1736426391025,200000,1736426390446,1736426390982,1736426390946,1736426391010
Laptop-30fps-200K,Laptop,848,60.34,487568,1736426389837,1736426390032,1736426390564,1736426391058,200000,1736426390032,1736426390564,1736426390532,1736426391043
Laptop-30fps-200K,Laptop,516,60.34,485786,1736426378751,1736426390544,1736426391076,1736426391092,200000,1736426390544,1736426391076,1736426391044,1736426391077
Laptop-30fps-200K,Laptop,851,60.34,488221,1736426389936,1736426390073,1736426390609,1736426391125,200000,1736426390073,1736426390609,1736426390574,1736426391110
Laptop-30fps-200K,Laptop,519,60.34,487453,1736426378854,1736426390584,1736426391116,1736426391160,200000,1736426390584,1736426391116,1736426391084,1736426391143
Laptop-30fps-200K,Laptop,852,60.34,488380,1736426389971,1736426390110,1736426390644,1736426391196,200000,1736426390110,1736426390644,1736426390611,1736426391176
Laptop-30fps-200K,Laptop,853,59.41,490096,1736426390004,1736426390134,1736426390667,1736426391236,200000,1736426390134,1736426390667,1736426390634,1736426391209
Laptop-30fps-200K,Laptop,854,59.41,487881,1736426390037,1736426390171,1736426390728,1736426391259,200000,1736426390171,1736426390728,1736426390671,1736426391243
Laptop-30fps-200K,Laptop,520,59.41,487501,1736426378887,1736426390714,1736426391261,1736426391292,200000,1736426390714,1736426391261,1736426391214,1736426391276
Laptop-30fps-200K,Laptop,855,59.41,487687,1736426390070,1736426390200,1736426390765,1736426391325,200000,1736426390200,1736426390765,1736426390711,1736426391309
Laptop-30fps-200K,Laptop,856,60.34,490955,1736426390103,1736426390238,1736426390784,1736426391358,200000,1736426390238,1736426390784,1736426390738,1736426391342
Laptop-30fps-200K,Laptop,857,60.34,488753,1736426390136,1736426390267,1736426390800,1736426391391,200000,1736426390267,1736426390800,1736426390767,1736426391375
Laptop-30fps-200K,Laptop,858,60.34,486108,1736426390171,1736426390293,1736426390828,1736426391425,200000,1736426390293,1736426390828,1736426390793,1736426391408
Laptop-30fps-200K,Laptop,859,59.41,485606,1736426390204,1736426390327,1736426390860,1736426391459,200000,1736426390327,1736426390860,1736426390827,1736426391441
Laptop-30fps-200K,Laptop,522,59.41,488656,1736426378954,1736426390942,1736426391474,1736426391493,200000,1736426390942,1736426391474,1736426391442,1736426391475
Laptop-30fps-200K,Laptop,860,59.41,489792,1736426390238,1736426390351,1736426390894,1736426391525,200000,1736426390351,1736426390894,1736426390850,1736426391508
Laptop-30fps-200K,Laptop,861,59.83,491102,1736426390270,1736426390380,1736426390913,1736426391558,200000,1736426390380,1736426390913,1736426390880,1736426391541
Laptop-30fps-200K,Laptop,862,59.83,488350,1736426390303,1736426390446,1736426390982,1736426391595,200000,1736426390446,1736426390982,1736426390946,1736426391574
Laptop-30fps-200K,Laptop,863,59.83,489348,1736426390337,1736426390464,1736426390997,1736426391636,200000,1736426390464,1736426390997,1736426390964,1736426391607
Laptop-30fps-200K,Laptop,864,59.83,489799,1736426390371,1736426390494,1736426391027,1736426391663,200000,1736426390494,1736426391027,1736426390994,1736426391643
Laptop-30fps-200K,Laptop,865,60.34,488876,1736426390408,1736426390504,1736426391036,1736426391692,200000,1736426390504,1736426391036,1736426391004,1736426391677
Laptop-30fps-200K,Laptop,530,60.34,492334,1736426379219,1736426391162,1736426391706,1736426391725,200000,1736426391162,1736426391706,1736426391666,1736426391710
Laptop-30fps-200K,Laptop,531,60.34,494212,1736426379252,1736426391151,1736426391694,1736426391760,200000,1736426391151,1736426391694,1736426391650,1736426391743
Laptop-30fps-200K,Laptop,867,60.34,486970,1736426390475,1736426390544,1736426391077,1736426391792,200000,1736426390544,1736426391077,1736426391044,1736426391776
Laptop-30fps-200K,Laptop,534,60.34,495093,1736426379352,1736426391240,1736426391780,1736426391826,200000,1736426391240,1736426391780,1736426391740,1736426391809
Laptop-30fps-200K,Laptop,535,60.34,491436,1736426379385,1736426391294,1736426391828,1736426391860,200000,1736426391294,1736426391828,1736426391795,1736426391842
Laptop-30fps-200K,Laptop,538,59.41,491386,1736426379484,1736426391294,1736426391828,1736426391892,200000,1736426391294,1736426391828,1736426391795,1736426391876
Laptop-30fps-200K,Laptop,551,59.41,487979,1736426379941,1736426391360,1736426391896,1736426391925,200000,1736426391360,1736426391896,1736426391863,1736426391908
Laptop-30fps-200K,Laptop,868,59.41,488576,1736426390508,1736426390616,1736426391148,1736426391959,200000,1736426390616,1736426391148,1736426391116,1736426391942
Laptop-30fps-200K,Laptop,869,59.41,489132,1736426390541,1736426390640,1736426391173,1736426391992,200000,1736426390640,1736426391173,1736426391141,1736426391975
Laptop-30fps-200K,Laptop,555,60.34,489193,1736426380074,1736426391461,1736426391995,1736426392026,200000,1736426391461,1736426391995,1736426391962,1736426392008
Laptop-30fps-200K,Laptop,870,60.34,487610,1736426390574,1736426390714,1736426391261,1736426392059,200000,1736426390714,1736426391261,1736426391215,1736426392042
Laptop-30fps-200K,Laptop,557,60.34,488702,1736426380141,1736426391527,1736426392061,1736426392092,200000,1736426391527,1736426392061,1736426392028,1736426392075
Laptop-30fps-200K,Laptop,871,59.41,486951,1736426390608,1736426390748,1736426391280,1736426392126,200000,1736426390748,1736426391280,1736426391249,1736426392108
Laptop-30fps-200K,Laptop,872,59.41,487737,1736426390641,1736426390778,1736426391311,1736426392160,200000,1736426390778,1736426391311,1736426391278,1736426392141
Laptop-30fps-200K,Laptop,558,59.41,493324,1736426380174,1736426391606,1736426392148,1736426392193,200000,1736426391606,1736426392148,1736426392107,1736426392174
Laptop-30fps-200K,Laptop,873,59.83,489071,1736426390674,1736426390814,1736426391347,1736426392225,200000,1736426390814,1736426391347,1736426391314,1736426392207
Laptop-30fps-200K,Laptop,874,59.83,487583,1736426390712,1736426390850,1736426391383,1736426392260,200000,1736426390850,1736426391383,1736426391350,1736426392240
Laptop-30fps-200K,Laptop,875,59.83,488470,1736426390745,1736426390894,1736426391427,1736426392292,200000,1736426390894,1736426391427,1736426391394,1736426392274
Laptop-30fps-200K,Laptop,876,59.83,487114,1736426390778,1736426390905,1736426391438,1736426392328,200000,1736426390905,1736426391438,1736426391404,1736426392307
Laptop-30fps-200K,Laptop,564,60.34,492060,1736426380373,1736426391796,1736426392330,1736426392358,200000,1736426391796,1736426392330,1736426392296,1736426392340
Laptop-30fps-200K,Laptop,878,60.34,486642,1736426390845,1736426390982,1736426391515,1736426392393,200000,1736426390982,1736426391515,1736426391482,1736426392373
Laptop-30fps-200K,Laptop,880,60.34,486821,1736426390911,1736426391006,1736426391539,1736426392426,200000,1736426391006,1736426391539,1736426391507,1736426392406
Laptop-30fps-200K,Laptop,569,59.41,491771,1736426380538,1736426391880,1736426392417,1736426392459,200000,1736426391881,1736426392417,1736426392380,1736426392439
Laptop-30fps-200K,Laptop,881,59.41,485047,1736426390945,1736426391030,1736426391563,1736426392496,200000,1736426391030,1736426391563,1736426391531,1736426392473
Laptop-30fps-200K,Laptop,883,59.41,483554,1736426391011,1736426391162,1736426391703,1736426392525,200000,1736426391162,1736426391703,1736426391666,1736426392506
Laptop-30fps-200K,Laptop,884,60.34,485946,1736426391043,1736426391240,1736426391781,1736426392561,200000,1736426391240,1736426391781,1736426391740,1736426392539
Laptop-30fps-200K,Laptop,888,60.34,481684,1736426391176,1736426391327,1736426391863,1736426392592,200000,1736426391327,1736426391863,1736426391828,1736426392572
Laptop-30fps-200K,Laptop,890,60.34,483589,1736426391243,1736426391378,1736426391911,1736426392626,200000,1736426391378,1736426391911,1736426391878,1736426392605
Laptop-30fps-200K,Laptop,892,60.34,484533,1736426391309,1736426391400,1736426391933,1736426392662,200000,1736426391400,1736426391933,1736426391900,1736426392639
Laptop-30fps-200K,Laptop,574,60.34,489212,1736426380705,1736426392108,1736426392641,1736426392693,200000,1736426392108,1736426392641,1736426392609,1736426392671
Laptop-30fps-200K,Laptop,575,60.34,488603,1736426380738,1736426392168,1736426392700,1736426392726,200000,1736426392168,1736426392700,1736426392668,1736426392705
Laptop-30fps-200K,Laptop,893,60.34,489390,1736426391342,1736426391461,1736426391995,1736426392759,200000,1736426391461,1736426391995,1736426391962,1736426392739
Laptop-30fps-200K,Laptop,894,59.32,489091,1736426391375,1736426391485,1736426392027,1736426392792,200000,1736426391485,1736426392027,1736426391984,1736426392772
Laptop-30fps-200K,Laptop,895,59.32,487966,1736426391408,1736426391561,1736426392094,1736426392826,200000,1736426391561,1736426392094,1736426392061,1736426392806
Laptop-30fps-200K,Laptop,897,59.32,487631,1736426391475,1736426391644,1736426392184,1736426392860,200000,1736426391644,1736426392184,1736426392145,1736426392839
Laptop-30fps-200K,Laptop,898,59.32,490162,1736426391508,1736426391671,1736426392210,1736426392895,200000,1736426391671,1736426392210,1736426392172,1736426392872
Laptop-30fps-200K,Laptop,900,60.34,490909,1736426391574,1736426391706,1736426392240,1736426392926,200000,1736426391706,1736426392240,1736426392206,1736426392905
Laptop-30fps-200K,Laptop,901,60.34,489384,1736426391607,1736426391762,1736426392306,1736426392959,200000,1736426391762,1736426392306,1736426392262,1736426392938
Laptop-30fps-200K,Laptop,902,60.34,491352,1736426391644,1736426391828,1736426392361,1736426392993,200000,1736426391828,1736426392361,1736426392330,1736426392972
Laptop-30fps-200K,Laptop,903,59.83,490181,1736426391677,1736426391928,1736426392462,1736426393026,200000,1736426391928,1736426392462,1736426392428,1736426393005
Laptop-30fps-200K,Laptop,904,59.83,488569,1736426391710,1736426391961,1736426392499,1736426393060,200000,1736426391961,1736426392499,1736426392461,1736426393038
Laptop-30fps-200K,Laptop,907,59.83,485792,1736426391809,1736426391995,1736426392531,1736426393092,200000,1736426391995,1736426392531,1736426392498,1736426393071
Laptop-30fps-200K,Laptop,581,59.83,485368,1736426380937,1736426392563,1736426393095,1736426393126,200000,1736426392563,1736426393095,1736426393063,1736426393104
Laptop-30fps-200K,Laptop,908,60.34,487398,1736426391842,1736426392028,1736426392563,1736426393160,200000,1736426392028,1736426392563,1736426392528,1736426393139
Laptop-30fps-200K,Laptop,911,60.34,484620,1736426391942,1736426392061,1736426392595,1736426393196,200000,1736426392061,1736426392595,1736426392563,1736426393172
Laptop-30fps-200K,Laptop,912,60.34,487948,1736426391975,1736426392108,1736426392643,1736426393227,200000,1736426392108,1736426392643,1736426392609,1736426393204
Laptop-30fps-200K,Laptop,913,59.32,488335,1736426392009,1736426392132,1736426392666,1736426393263,200000,1736426392132,1736426392666,1736426392633,1736426393238
Laptop-30fps-200K,Laptop,914,59.32,488378,1736426392042,1736426392197,1736426392728,1736426393293,200000,1736426392197,1736426392728,1736426392696,1736426393273
Laptop-30fps-200K,Laptop,915,59.32,492590,1736426392075,1736426392210,1736426392743,1736426393327,200000,1736426392210,1736426392743,1736426392710,1736426393306
Laptop-30fps-200K,Laptop,589,59.32,492964,1736426381203,1736426392794,1736426393329,1736426393359,200000,1736426392794,1736426393329,1736426393296,1736426393339
Laptop-30fps-200K,Laptop,916,60.34,490052,1736426392108,1736426392234,1736426392766,1736426393392,200000,1736426392234,1736426392766,1736426392734,1736426393372
Laptop-30fps-200K,Laptop,917,60.34,488588,1736426392141,1736426392277,1736426392810,1736426393427,200000,1736426392277,1736426392810,1736426392777,1736426393405
Laptop-30fps-200K,Laptop,918,60.34,489382,1736426392174,1736426392318,1736426392851,1736426393460,200000,1736426392318,1736426392851,1736426392819,1736426393439
Laptop-30fps-200K,Laptop,919,59.83,488301,1736426392207,1736426392352,1736426392885,1736426393493,200000,1736426392352,1736426392885,1736426392852,1736426393471
Laptop-30fps-200K,Laptop,590,59.83,491203,1736426381236,1736426392944,1736426393476,1736426393526,200000,1736426392944,1736426393476,1736426393444,1736426393506
Laptop-30fps-200K,Laptop,920,59.83,488817,1736426392241,1736426392374,1736426392907,1736426393559,200000,1736426392374,1736426392907,1736426392874,1736426393539
Laptop-30fps-200K,Laptop,922,59.83,487588,1736426392307,1736426392408,1736426392941,1736426393597,200000,1736426392408,1736426392941,1736426392908,1736426393572
Laptop-30fps-200K,Laptop,923,60.34,484485,1736426392340,1736426392444,1736426392977,1736426393626,200000,1736426392444,1736426392977,1736426392944,1736426393605
Laptop-30fps-200K,Laptop,597,60.34,489487,1736426381468,1736426393095,1736426393631,1736426393667,200000,1736426393095,1736426393631,1736426393599,1736426393638
Laptop-30fps-200K,Laptop,924,60.34,483494,1736426392373,1736426392474,1736426393007,1736426393693,200000,1736426392474,1736426393007,1736426392975,1736426393673
Laptop-30fps-200K,Laptop,925,59.41,488958,1736426392407,1736426392499,1736426393031,1736426393728,200000,1736426392499,1736426393031,1736426392999,1736426393706
Laptop-30fps-200K,Laptop,600,59.41,488720,1736426381567,1736426393162,1736426393707,1736426393759,200000,1736426393162,1736426393707,1736426393669,1736426393739
Laptop-30fps-200K,Laptop,926,59.41,448692,1736426392439,1736426392528,1736426393062,1736426393792,200000,1736426392528,1736426393062,1736426393028,1736426393772
Laptop-30fps-200K,Laptop,927,59.83,489380,1736426392473,1736426392595,1736426393128,1736426393826,200000,1736426392595,1736426393128,1736426393095,1736426393806
Laptop-30fps-200K,Laptop,928,59.83,486919,1736426392506,1736426392628,1736426393162,1736426393859,200000,1736426392628,1736426393162,1736426393129,1736426393839
Laptop-30fps-200K,Laptop,929,59.83,485423,1736426392539,1736426392648,1736426393182,1736426393898,200000,1736426392648,1736426393182,1736426393149,1736426393872
Laptop-30fps-200K,Laptop,607,59.83,487703,1736426381800,1736426393362,1736426393901,1736426393928,200000,1736426393362,1736426393901,1736426393862,1736426393906
Laptop-30fps-200K,Laptop,930,60.34,483174,1736426392572,1736426392679,1736426393211,1736426393960,200000,1736426392679,1736426393211,1736426393179,1736426393939
Laptop-30fps-200K,Laptop,608,60.34,488022,1736426381833,1736426393429,1736426393963,1736426393993,200000,1736426393429,1736426393963,1736426393930,1736426393972
Laptop-30fps-200K,Laptop,931,60.34,485223,1736426392605,1736426392706,1736426393239,1736426394027,200000,1736426392706,1736426393239,1736426393206,1736426394005
Laptop-30fps-200K,Laptop,932,59.83,484358,1736426392639,1736426392773,1736426393314,1736426394060,200000,1736426392773,1736426393314,1736426393273,1736426394039
Laptop-30fps-200K,Laptop,609,59.83,488312,1736426381866,1736426393528,1736426394062,1736426394102,200000,1736426393528,1736426394062,1736426394028,1736426394072
Laptop-30fps-200K,Laptop,933,59.83,485606,1736426392672,1736426392794,1736426393329,1736426394129,200000,1736426392794,1736426393329,1736426393296,1736426394106
Laptop-30fps-200K,Laptop,934,59.83,484054,1736426392705,1736426392829,1736426393362,1736426394161,200000,1736426392829,1736426393362,1736426393329,1736426394140
Laptop-30fps-200K,Laptop,935,59.83,485484,1736426392739,1736426392861,1736426393395,1736426394193,200000,1736426392861,1736426393395,1736426393361,1736426394173
Laptop-30fps-200K,Laptop,936,59.83,482738,1736426392773,1736426392897,1736426393430,1736426394232,200000,1736426392897,1736426393430,1736426393397,1736426394206
Laptop-30fps-200K,Laptop,937,59.83,483168,1736426392806,1736426392928,1736426393463,1736426394260,200000,1736426392928,1736426393463,1736426393429,1736426394239
Laptop-30fps-200K,Laptop,938,60.34,485134,1736426392839,1736426392973,1736426393506,1736426394293,200000,1736426392973,1736426393506,1736426393472,1736426394273
Laptop-30fps-200K,Laptop,612,60.34,489018,1736426381965,1736426393739,1736426394283,1736426394327,200000,1736426393739,1736426394283,1736426394239,1736426394306
Laptop-30fps-200K,Laptop,940,60.34,486710,1736426392905,1736426392995,1736426393528,1736426394367,200000,1736426392995,1736426393528,1736426393495,1736426394340
Laptop-30fps-200K,Laptop,941,60.34,490258,1736426392938,1736426393028,1736426393561,1736426394393,200000,1736426393028,1736426393561,1736426393528,1736426394373
Laptop-30fps-200K,Laptop,625,59.83,490104,1736426382404,1736426393848,1736426394395,1736426394427,200000,1736426393848,1736426394395,1736426394349,1736426394407
Laptop-30fps-200K,Laptop,628,59.83,490672,1736426382503,1736426393901,1736426394435,1736426394460,200000,1736426393901,1736426394435,1736426394401,1736426394440
Laptop-30fps-200K,Laptop,634,59.83,488299,1736426382702,1736426393930,1736426394465,1736426394494,200000,1736426393930,1736426394465,1736426394431,1736426394473
Laptop-30fps-200K,Laptop,942,60.34,488666,1736426392972,1736426393062,1736426393599,1736426394527,200000,1736426393062,1736426393599,1736426393563,1736426394506
Laptop-30fps-200K,Laptop,943,60.34,490898,1736426393005,1736426393169,1736426393708,1736426394561,200000,1736426393169,1736426393708,1736426393669,1736426394539
Laptop-30fps-200K,Laptop,944,60.34,490541,1736426393039,1736426393198,1736426393732,1736426394594,200000,1736426393198,1736426393732,1736426393699,1736426394573
Laptop-30fps-200K,Laptop,945,60.34,495051,1736426393071,1736426393229,1736426393763,1736426394627,200000,1736426393229,1736426393763,1736426393730,1736426394606
Laptop-30fps-200K,Laptop,946,59.83,494384,1736426393105,1736426393264,1736426393797,1736426394665,200000,1736426393264,1736426393797,1736426393765,1736426394640
Laptop-30fps-200K,Laptop,636,59.83,489034,1736426382768,1736426394107,1736426394641,1736426394696,200000,1736426394107,1736426394641,1736426394607,1736426394673
Laptop-30fps-200K,Laptop,948,59.83,491468,1736426393172,1736426393296,1736426393829,1736426394726,200000,1736426393296,1736426393829,1736426393797,1736426394706
Laptop-30fps-200K,Laptop,949,59.41,492665,1736426393205,1736426393318,1736426393851,1736426394760,200000,1736426393318,1736426393851,1736426393819,1736426394740
Laptop-30fps-200K,Laptop,950,59.41,491686,1736426393238,1736426393372,1736426393906,1736426394793,200000,1736426393372,1736426393906,1736426393873,1736426394773
Laptop-30fps-200K,Laptop,951,59.41,492871,1736426393273,1736426393408,1736426393941,1736426394827,200000,1736426393408,1736426393941,1736426393908,1736426394807
Laptop-30fps-200K,Laptop,640,60.34,489654,1736426382901,1736426394300,1736426394832,1736426394861,200000,1736426394300,1736426394832,1736426394800,1736426394840
Laptop-30fps-200K,Laptop,952,60.34,493623,1736426393306,1736426393450,1736426393982,1736426394895,200000,1736426393450,1736426393982,1736426393950,1736426394873
Laptop-30fps-200K,Laptop,953,60.34,492208,1736426393339,1736426393474,1736426394006,1736426394928,200000,1736426393474,1736426394006,1736426393974,1736426394906
Laptop-30fps-200K,Laptop,954,60.34,494521,1736426393372,1736426393506,1736426394039,1736426394961,200000,1736426393506,1736426394039,1736426394007,1736426394940
Laptop-30fps-200K,Laptop,956,60.34,493701,1736426393439,1736426393611,1736426394149,1736426394994,200000,1736426393611,1736426394149,1736426394111,1736426394973
Laptop-30fps-200K,Laptop,957,60.34,492797,1736426393471,1736426393599,1736426394147,1736426395027,200000,1736426393599,1736426394147,1736426394106,1736426395006
Laptop-30fps-200K,Laptop,958,60.34,494011,1736426393506,1736426393610,1736426394153,1736426395061,200000,1736426393610,1736426394153,1736426394111,1736426395039
Laptop-30fps-200K,Laptop,959,59.41,492491,1736426393539,1736426393634,1736426394168,1736426395098,200000,1736426393634,1736426394168,1736426394135,1736426395073
Laptop-30fps-200K,Laptop,960,59.41,494396,1736426393572,1736426393673,1736426394208,1736426395128,200000,1736426393673,1736426394208,1736426394174,1736426395106
Laptop-30fps-200K,Laptop,961,59.41,493065,1736426393605,1736426393732,1736426394277,1736426395163,200000,1736426393732,1736426394277,1736426394236,1736426395139
Laptop-30fps-200K,Laptop,652,59.41,491636,1736426383300,1736426394610,1736426395143,1736426395206,200000,1736426394610,1736426395143,1736426395110,1736426395175
Laptop-30fps-200K,Laptop,962,59.41,493198,1736426393638,1736426393762,1736426394296,1736426395231,200000,1736426393762,1736426394296,1736426394263,1736426395212
Laptop-30fps-200K,Laptop,963,59.41,492247,1736426393673,1736426393778,1736426394311,1736426395260,200000,1736426393778,1736426394311,1736426394278,1736426395245
Laptop-30fps-200K,Laptop,656,60.34,491012,1736426383435,1736426394701,1736426395251,1736426395297,200000,1736426394701,1736426395251,1736426395212,1736426395279
Laptop-30fps-200K,Laptop,965,60.34,491281,1736426393739,1736426393848,1736426394395,1736426395337,200000,1736426393848,1736426394395,1736426394349,1736426395312
Laptop-30fps-200K,Laptop,966,60.34,488684,1736426393772,1736426393901,1736426394434,1736426395362,200000,1736426393901,1736426394434,1736426394401,1736426395345
Laptop-30fps-200K,Laptop,660,60.34,487759,1736426383568,1736426394832,1736426395374,1736426395395,200000,1736426394832,1736426395374,1736426395340,1736426395378
Laptop-30fps-200K,Laptop,664,59.83,485936,1736426383709,1736426394829,1736426395374,1736426395427,200000,1736426394829,1736426395374,1736426395340,1736426395411
Laptop-30fps-200K,Laptop,967,59.83,488516,1736426393806,1736426393963,1736426394497,1736426395461,200000,1736426393963,1736426394497,1736426394463,1736426395444
Laptop-30fps-200K,Laptop,969,59.83,483929,1736426393873,1736426393974,1736426394508,1736426395495,200000,1736426393974,1736426394508,1736426394474,1736426395477
Laptop-30fps-200K,Laptop,970,60.34,488753,1736426393906,1736426394006,1736426394539,1736426395527,200000,1736426394006,1736426394539,1736426394506,1736426395510
Laptop-30fps-200K,Laptop,971,60.34,486403,1736426393939,1736426394062,1736426394601,1736426395561,200000,1736426394062,1736426394601,1736426394564,1736426395543
Laptop-30fps-200K,Laptop,672,60.34,489984,1736426383975,1736426395030,1736426395563,1736426395595,200000,1736426395030,1736426395563,1736426395529,1736426395577
Laptop-30fps-200K,Laptop,972,60.34,485593,1736426393972,1736426394132,1736426394668,1736426395627,200000,1736426394132,1736426394668,1736426394632,1736426395609
Laptop-30fps-200K,Laptop,673,59.83,494109,1736426384008,1736426395102,1736426395636,1736426395664,200000,1736426395102,1736426395636,1736426395603,1736426395643
Laptop-30fps-200K,Laptop,973,59.83,486270,1736426394006,1736426394181,1736426394719,1736426395694,200000,1736426394181,1736426394719,1736426394680,1736426395676
Laptop-30fps-200K,Laptop,976,59.83,487377,1736426394107,1736426394236,1736426394774,1736426395727,200000,1736426394236,1736426394774,1736426394736,1736426395709
Laptop-30fps-200K,Laptop,977,60.34,487570,1736426394140,1736426394253,1736426394786,1736426395761,200000,1736426394253,1736426394786,1736426394753,1736426395742
Laptop-30fps-200K,Laptop,978,60.34,484020,1736426394173,1736426394276,1736426394812,1736426395796,200000,1736426394276,1736426394812,1736426394776,1736426395775
Laptop-30fps-200K,Laptop,979,60.34,486461,1736426394206,1736426394337,1736426394870,1736426395827,200000,1736426394337,1736426394870,1736426394837,1736426395809
Laptop-30fps-200K,Laptop,980,59.41,485305,1736426394239,1736426394378,1736426394912,1736426395863,200000,1736426394378,1736426394912,1736426394878,1736426395842
Laptop-30fps-200K,Laptop,981,59.41,485929,1736426394273,1736426394414,1736426394950,1736426395899,200000,1736426394414,1736426394950,1736426394914,1736426395875
Laptop-30fps-200K,Laptop,982,59.41,488802,1736426394306,1736426394439,1736426394973,1736426395928,200000,1736426394439,1736426394973,1736426394940,1736426395909
Laptop-30fps-200K,Laptop,983,59.41,485870,1736426394340,1736426394474,1736426395007,1736426395962,200000,1736426394474,1736426395007,1736426394974,1736426395942
Laptop-30fps-200K,Laptop,985,59.83,488944,1736426394407,1736426394506,1736426395039,1736426395995,200000,1736426394506,1736426395039,1736426395006,1736426395975
Laptop-30fps-200K,Laptop,986,59.83,488553,1736426394440,1736426394540,1736426395075,1736426396028,200000,1736426394540,1736426395075,1736426395040,1736426396008
Laptop-30fps-200K,Laptop,676,59.83,492489,1736426384108,1736426395481,1736426396015,1736426396063,200000,1736426395481,1736426396015,1736426395981,1736426396041
Laptop-30fps-200K,Laptop,987,60.34,487637,1736426394473,1736426394564,1736426395101,1736426396096,200000,1736426394564,1736426395101,1736426395064,1736426396075
Laptop-30fps-200K,Laptop,988,60.34,488860,1736426394506,1736426394596,1736426395134,1736426396131,200000,1736426394596,1736426395134,1736426395101,1736426396107
Laptop-30fps-200K,Laptop,989,60.34,487528,1736426394539,1736426394701,1736426395252,1736426396161,200000,1736426394701,1736426395252,1736426395212,1736426396140
