Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,718,60.34,226630,1736426187213,1736426187248,1736426187766,1736426190531,80000,1736426187248,1736426187766,1736426187749,1736426190516
Laptop-30fps-80K,Laptop,719,60.34,226752,1736426187246,1736426187289,1736426187813,1736426190564,80000,1736426187289,1736426187813,1736426187790,1736426190549
Laptop-30fps-80K,Laptop,720,60.34,225534,1736426187280,1736426187340,1736426187868,1736426190599,80000,1736426187340,1736426187868,1736426187840,1736426190582
Laptop-30fps-80K,Laptop,721,59.83,226458,1736426187313,1736426187365,1736426187880,1736426190637,80000,1736426187365,1736426187880,1736426187866,1736426190615
Laptop-30fps-80K,Laptop,722,59.83,225741,1736426187347,1736426187390,1736426187912,1736426190666,80000,1736426187390,1736426187912,1736426187890,1736426190649
Laptop-30fps-80K,Laptop,723,59.83,225283,1736426187381,1736426187439,1736426187966,1736426190709,80000,1736426187439,1736426187966,1736426187941,1736426190682
Laptop-30fps-80K,Laptop,724,59.41,223948,1736426187414,1736426187457,1736426187971,1736426190739,80000,1736426187457,1736426187971,1736426187956,1736426190721
Laptop-30fps-80K,Laptop,725,59.41,226308,1736426187449,1736426187489,1736426188012,1736426190765,80000,1736426187489,1736426188012,1736426187990,1736426190755
Laptop-30fps-80K,Laptop,726,59.41,224126,1736426187482,1736426187538,1736426188066,1736426190798,80000,1736426187538,1736426188066,1736426188038,1736426190788
Laptop-30fps-80K,Laptop,727,59.41,224322,1736426187515,1736426187547,1736426188067,1736426190836,80000,1736426187547,1736426188067,1736426188049,1736426190820
Laptop-30fps-80K,Laptop,728,60.34,224857,1736426187548,1736426187599,1736426188122,1736426190865,80000,1736426187599,1736426188122,1736426188105,1736426190854
Laptop-30fps-80K,Laptop,729,60.34,226268,1736426187581,1736426187645,1736426188171,1736426190903,80000,1736426187645,1736426188171,1736426188148,1736426190887
Laptop-30fps-80K,Laptop,730,60.34,224117,1736426187615,1736426187668,1736426188181,1736426190931,80000,1736426187668,1736426188181,1736426188168,1736426190920
Laptop-30fps-80K,Laptop,731,59.83,223421,1736426187648,1736426187699,1736426188253,1736426190968,80000,1736426187699,1736426188253,1736426188200,1736426190953
Laptop-30fps-80K,Laptop,732,59.83,223835,1736426187682,1736426187740,1736426188274,1736426190999,80000,1736426187740,1736426188274,1736426188251,1736426190987
Laptop-30fps-80K,Laptop,733,59.83,224784,1736426187715,1736426187748,1736426188274,1736426191032,80000,1736426187748,1736426188274,1736426188252,1736426191020
Laptop-30fps-80K,Laptop,734,59.83,224664,1736426187748,1736426187792,1736426188315,1736426191067,80000,1736426187792,1736426188315,1736426188293,1736426191054
Laptop-30fps-80K,Laptop,735,60.34,225389,1736426187782,1736426187838,1736426188381,1736426191100,80000,1736426187838,1736426188381,1736426188339,1736426191087
Laptop-30fps-80K,Laptop,736,60.34,225665,1736426187815,1736426187869,1736426188391,1736426191132,80000,1736426187870,1736426188391,1736426188373,1736426191120
Laptop-30fps-80K,Laptop,737,60.34,224662,1736426187849,1736426187913,1736426188438,1736426191165,80000,1736426187913,1736426188438,1736426188413,1736426191153
Laptop-30fps-80K,Laptop,738,60.34,224089,1736426187882,1736426187924,1736426188440,1736426191201,80000,1736426187924,1736426188440,1736426188424,1736426191186
Laptop-30fps-80K,Laptop,739,60.34,225024,1736426187915,1736426187967,1736426188513,1736426191235,80000,1736426187967,1736426188513,1736426188471,1736426191219
Laptop-30fps-80K,Laptop,740,60.34,224969,1736426187949,1736426188008,1736426188527,1736426191265,80000,1736426188008,1736426188527,1736426188508,1736426191253
Laptop-30fps-80K,Laptop,741,60.34,225928,1736426187981,1736426188054,1736426188579,1736426191298,80000,1736426188054,1736426188579,1736426188554,1736426191286
Laptop-30fps-80K,Laptop,742,59.83,225395,1736426188015,1736426188072,1736426188587,1736426191336,80000,1736426188072,1736426188587,1736426188572,1736426191318
Laptop-30fps-80K,Laptop,743,59.83,223919,1736426188048,1736426188090,1736426188603,1736426191369,80000,1736426188090,1736426188603,1736426188590,1736426191352
Laptop-30fps-80K,Laptop,744,59.83,225637,1736426188081,1736426188108,1736426188621,1736426191398,80000,1736426188108,1736426188621,1736426188608,1736426191385
Laptop-30fps-80K,Laptop,745,59.83,224681,1736426188114,1736426188155,1736426188681,1736426191433,80000,1736426188155,1736426188681,1736426188656,1736426191418
Laptop-30fps-80K,Laptop,746,59.83,224305,1736426188148,1736426188191,1736426188716,1736426191468,80000,1736426188191,1736426188716,1736426188691,1736426191451
Laptop-30fps-80K,Laptop,747,59.83,224732,1736426188181,1736426188221,1736426188740,1736426191506,80000,1736426188222,1736426188740,1736426188722,1736426191485
Laptop-30fps-80K,Laptop,748,59.83,225047,1736426188216,1736426188281,1736426188806,1736426191532,80000,1736426188281,1736426188806,1736426188781,1736426191518
Laptop-30fps-80K,Laptop,749,59.83,224076,1736426188252,1736426188305,1736426188819,1736426191567,80000,1736426188305,1736426188819,1736426188806,1736426191551
Laptop-30fps-80K,Laptop,750,59.83,224014,1736426188285,1736426188324,1736426188837,1736426191600,80000,1736426188324,1736426188837,1736426188824,1736426191584
Laptop-30fps-80K,Laptop,751,59.83,223631,1736426188318,1736426188373,1736426188899,1736426191634,80000,1736426188373,1736426188899,1736426188873,1736426191617
Laptop-30fps-80K,Laptop,752,59.83,223287,1736426188352,1736426188416,1736426188938,1736426191671,80000,1736426188416,1736426188938,1736426188917,1736426191651
Laptop-30fps-80K,Laptop,753,59.83,224261,1736426188385,1736426188435,1736426188949,1736426191698,80000,1736426188435,1736426188949,1736426188935,1736426191684
Laptop-30fps-80K,Laptop,754,59.83,225164,1736426188418,1736426188476,1736426189000,1736426191732,80000,1736426188476,1736426189000,1736426188976,1736426191717
Laptop-30fps-80K,Laptop,755,59.83,224374,1736426188451,1736426188517,1736426189035,1736426191770,80000,1736426188517,1736426189035,1736426189017,1736426191750
Laptop-30fps-80K,Laptop,756,60.34,225952,1736426188485,1736426188532,1736426189048,1736426191799,80000,1736426188532,1736426189048,1736426189034,1736426191783
Laptop-30fps-80K,Laptop,757,60.34,225994,1736426188518,1736426188582,1736426189114,1736426191831,80000,1736426188582,1736426189114,1736426189082,1736426191816
Laptop-30fps-80K,Laptop,758,60.34,224327,1736426188551,1736426188610,1736426189126,1736426191865,80000,1736426188610,1736426189126,1736426189110,1736426191850
Laptop-30fps-80K,Laptop,759,59.83,226035,1736426188584,1736426188632,1736426189154,1736426191900,80000,1736426188632,1736426189154,1736426189132,1736426191883
Laptop-30fps-80K,Laptop,760,59.83,225806,1736426188617,1736426188658,1736426189173,1736426191935,80000,1736426188658,1736426189173,1736426189158,1736426191917
Laptop-30fps-80K,Laptop,761,59.83,225186,1736426188651,1736426188690,1736426189207,1736426191967,80000,1736426188690,1736426189207,1736426189190,1736426191949
Laptop-30fps-80K,Laptop,762,59.83,225132,1736426188683,1736426188735,1736426189267,1736426191999,80000,1736426188735,1736426189267,1736426189238,1736426191983
Laptop-30fps-80K,Laptop,763,59.83,225142,1736426188717,1736426188772,1736426189293,1736426192035,80000,1736426188772,1736426189293,1736426189272,1736426192018
Laptop-30fps-80K,Laptop,764,59.83,224900,1736426188750,1736426188809,1736426189326,1736426192067,80000,1736426188809,1736426189326,1736426189309,1736426192051
Laptop-30fps-80K,Laptop,765,59.83,227649,1736426188784,1736426188832,1736426189346,1736426192099,80000,1736426188832,1736426189346,1736426189332,1736426192085
Laptop-30fps-80K,Laptop,766,59.83,225885,1736426188817,1736426188846,1736426189360,1736426192134,80000,1736426188846,1736426189360,1736426189346,1736426192118
Laptop-30fps-80K,Laptop,767,59.83,226397,1736426188850,1736426188916,1736426189440,1736426192168,80000,1736426188916,1736426189440,1736426189417,1736426192150
Laptop-30fps-80K,Laptop,768,59.83,225625,1736426188883,1736426188933,1736426189449,1736426192205,80000,1736426188933,1736426189449,1736426189434,1736426192183
Laptop-30fps-80K,Laptop,769,59.83,225591,1736426188917,1736426188976,1736426189510,1736426192232,80000,1736426188976,1736426189510,1736426189477,1736426192217
Laptop-30fps-80K,Laptop,770,60.34,225468,1736426188950,1736426189010,1736426189536,1736426192268,80000,1736426189010,1736426189536,1736426189510,1736426192250
Laptop-30fps-80K,Laptop,771,60.34,225374,1736426188983,1736426189034,1736426189558,1736426192306,80000,1736426189034,1736426189558,1736426189537,1736426192284
Laptop-30fps-80K,Laptop,772,60.34,225145,1736426189017,1736426189075,1736426189591,1736426192332,80000,1736426189075,1736426189591,1736426189576,1736426192317
Laptop-30fps-80K,Laptop,773,59.83,225854,1736426189050,1736426189107,1736426189625,1736426192371,80000,1736426189107,1736426189625,1736426189607,1736426192351
Laptop-30fps-80K,Laptop,774,59.83,225200,1736426189083,1736426189132,1736426189647,1736426192399,80000,1736426189132,1736426189647,1736426189633,1736426192384
Laptop-30fps-80K,Laptop,775,59.83,224371,1736426189116,1736426189166,1736426189690,1736426192435,80000,1736426189166,1736426189690,1736426189667,1736426192417
Laptop-30fps-80K,Laptop,776,59.41,225552,1736426189149,1736426189213,1736426189747,1736426192470,80000,1736426189213,1736426189748,1736426189717,1736426192450
Laptop-30fps-80K,Laptop,777,59.41,224587,1736426189182,1736426189224,1736426189749,1736426192502,80000,1736426189224,1736426189749,1736426189724,1736426192483
Laptop-30fps-80K,Laptop,778,59.41,224951,1736426189215,1736426189268,1736426189791,1736426192532,80000,1736426189268,1736426189791,1736426189772,1736426192517
Laptop-30fps-80K,Laptop,779,59.41,224111,1736426189248,1736426189305,1736426189821,1736426192572,80000,1736426189305,1736426189821,1736426189805,1736426192550
Laptop-30fps-80K,Laptop,780,60.34,225198,1736426189282,1736426189332,1736426189852,1736426192599,80000,1736426189332,1736426189852,1736426189836,1736426192583
Laptop-30fps-80K,Laptop,781,60.34,225203,1736426189315,1736426189353,1736426189867,1736426192633,80000,1736426189353,1736426189867,1736426189854,1736426192616
Laptop-30fps-80K,Laptop,782,60.34,224744,1736426189348,1736426189386,1736426189903,1736426192668,80000,1736426189386,1736426189903,1736426189887,1736426192650
Laptop-30fps-80K,Laptop,783,60.34,225777,1736426189382,1736426189425,1736426189944,1736426192700,80000,1736426189425,1736426189944,1736426189925,1736426192683
Laptop-30fps-80K,Laptop,784,60.34,225259,1736426189415,1736426189469,1736426190000,1736426192736,80000,1736426189469,1736426190000,1736426189975,1736426192718
Laptop-30fps-80K,Laptop,785,60.34,224197,1736426189448,1736426189509,1736426190025,1736426192771,80000,1736426189509,1736426190025,1736426190010,1736426192751
Laptop-30fps-80K,Laptop,786,59.41,224544,1736426189482,1736426189537,1736426190051,1736426192800,80000,1736426189537,1736426190051,1736426190037,1736426192785
Laptop-30fps-80K,Laptop,787,59.41,224357,1736426189515,1736426189552,1736426190067,1736426192832,80000,1736426189552,1736426190067,1736426190051,1736426192818
Laptop-30fps-80K,Laptop,788,59.41,225356,1736426189549,1736426189600,1736426190120,1736426192868,80000,1736426189600,1736426190120,1736426190105,1736426192851
Laptop-30fps-80K,Laptop,789,59.41,224612,1736426189582,1736426189633,1736426190152,1736426192899,80000,1736426189633,1736426190152,1736426190133,1736426192884
Laptop-30fps-80K,Laptop,790,60.34,224916,1736426189615,1736426189650,1736426190166,1736426192932,80000,1736426189650,1736426190167,1736426190149,1736426192918
Laptop-30fps-80K,Laptop,791,60.34,224351,1736426189648,1736426189685,1736426190210,1736426192971,80000,1736426189685,1736426190210,1736426190185,1736426192950
Laptop-30fps-80K,Laptop,792,60.34,224458,1736426189681,1736426189836,1736426190350,1736426193004,80000,1736426189836,1736426190350,1736426190337,1736426192984
Laptop-30fps-80K,Laptop,793,59.83,224934,1736426189717,1736426189781,1736426190309,1736426193034,80000,1736426189781,1736426190309,1736426190282,1736426193018
Laptop-30fps-80K,Laptop,794,59.83,224426,1736426189750,1736426189824,1736426190343,1736426193075,80000,1736426189824,1736426190343,1736426190324,1736426193051
Laptop-30fps-80K,Laptop,795,59.83,224457,1736426189783,1736426189860,1736426190388,1736426193100,80000,1736426189860,1736426190388,1736426190361,1736426193084
Laptop-30fps-80K,Laptop,796,59.83,223757,1736426189816,1736426189975,1736426190489,1736426193133,80000,1736426189975,1736426190489,1736426190475,1736426193117
Laptop-30fps-80K,Laptop,797,60.34,224422,1736426189849,1736426189918,1736426190454,1736426193170,80000,1736426189918,1736426190455,1736426190418,1736426193151
Laptop-30fps-80K,Laptop,798,60.34,224802,1736426189883,1736426189935,1736426190461,1736426193199,80000,1736426189935,1736426190461,1736426190442,1736426193187
Laptop-30fps-80K,Laptop,799,60.34,224236,1736426189916,1736426189960,1736426190474,1736426193235,80000,1736426189960,1736426190474,1736426190461,1736426193220
Laptop-30fps-80K,Laptop,800,59.83,224931,1736426189949,1736426190009,1736426190533,1736426193270,80000,1736426190009,1736426190533,1736426190509,1736426193253
Laptop-30fps-80K,Laptop,801,59.83,225419,1736426189982,1736426190034,1736426190547,1736426193302,80000,1736426190034,1736426190547,1736426190533,1736426193286
Laptop-30fps-80K,Laptop,802,59.83,224299,1736426190016,1736426190048,1736426190560,1736426193334,80000,1736426190048,1736426190560,1736426190547,1736426193319
Laptop-30fps-80K,Laptop,803,59.41,225284,1736426190049,1736426190086,1736426190611,1736426193367,80000,1736426190086,1736426190611,1736426190587,1736426193352
Laptop-30fps-80K,Laptop,804,59.41,226628,1736426190082,1736426190133,1736426190675,1736426193400,80000,1736426190133,1736426190675,1736426190642,1736426193385
Laptop-30fps-80K,Laptop,805,59.41,224457,1736426190115,1736426190167,1736426190721,1736426193434,80000,1736426190167,1736426190721,1736426190669,1736426193418
Laptop-30fps-80K,Laptop,806,59.41,225230,1736426190148,1736426190210,1736426190745,1736426193474,80000,1736426190210,1736426190745,1736426190721,1736426193451
Laptop-30fps-80K,Laptop,807,59.83,226757,1736426190182,1736426190243,1736426190760,1736426193500,80000,1736426190243,1736426190760,1736426190744,1736426193484
Laptop-30fps-80K,Laptop,808,59.83,226767,1736426190215,1736426190249,1736426190768,1736426193537,80000,1736426190249,1736426190768,1736426190750,1736426193518
Laptop-30fps-80K,Laptop,809,59.83,225034,1736426190249,1736426190287,1736426190801,1736426193566,80000,1736426190287,1736426190801,1736426190788,1736426193551
Laptop-30fps-80K,Laptop,810,60.34,225582,1736426190283,1736426190338,1736426190858,1736426193600,80000,1736426190338,1736426190858,1736426190839,1736426193584
Laptop-30fps-80K,Laptop,811,60.34,225642,1736426190315,1736426190344,1736426190860,1736426193635,80000,1736426190345,1736426190860,1736426190845,1736426193618
Laptop-30fps-80K,Laptop,812,60.34,226048,1736426190348,1736426190410,1736426190933,1736426193672,80000,1736426190410,1736426190933,1736426190911,1736426193651
Laptop-30fps-80K,Laptop,813,59.41,226400,1736426190382,1736426190442,1736426190973,1736426193700,80000,1736426190442,1736426190973,1736426190941,1736426193684
Laptop-30fps-80K,Laptop,814,59.41,225115,1736426190416,1736426190477,1736426191004,1736426193734,80000,1736426190477,1736426191004,1736426190978,1736426193718
Laptop-30fps-80K,Laptop,815,59.41,225496,1736426190449,1736426190500,1736426191014,1736426193768,80000,1736426190500,1736426191014,1736426191001,1736426193751
Laptop-30fps-80K,Laptop,816,59.41,224909,1736426190482,1736426190539,1736426191060,1736426193806,80000,1736426190539,1736426191060,1736426191040,1736426193784
Laptop-30fps-80K,Laptop,817,60.34,224550,1736426190516,1736426190569,1736426191104,1736426193833,80000,1736426190569,1736426191104,1736426191071,1736426193818
Laptop-30fps-80K,Laptop,818,60.34,224973,1736426190549,1736426190604,1736426191122,1736426193871,80000,1736426190604,1736426191122,1736426191105,1736426193852
Laptop-30fps-80K,Laptop,819,60.34,225534,1736426190582,1736426190626,1736426191140,1736426193903,80000,1736426190626,1736426191140,1736426191126,1736426193885
Laptop-30fps-80K,Laptop,820,59.83,225439,1736426190615,1736426190650,1736426191167,1736426193933,80000,1736426190650,1736426191167,1736426191150,1736426193918
Laptop-30fps-80K,Laptop,821,59.83,223620,1736426190649,1736426190722,1736426191248,1736426193975,80000,1736426190722,1736426191248,1736426191223,1736426193951
Laptop-30fps-80K,Laptop,822,59.83,224913,1736426190682,1736426190741,1736426191267,1736426194006,80000,1736426190741,1736426191267,1736426191241,1736426193984
Laptop-30fps-80K,Laptop,823,59.83,224346,1736426190721,1736426190768,1736426191286,1736426194035,80000,1736426190768,1736426191286,1736426191268,1736426194019
Laptop-30fps-80K,Laptop,824,59.83,224105,1736426190755,1736426190785,1736426191300,1736426194066,80000,1736426190785,1736426191300,1736426191286,1736426194052
Laptop-30fps-80K,Laptop,825,59.83,224464,1736426190788,1736426190827,1736426191348,1736426194099,80000,1736426190827,1736426191348,1736426191327,1736426194086
Laptop-30fps-80K,Laptop,826,59.83,225160,1736426190821,1736426190876,1736426191401,1736426194136,80000,1736426190876,1736426191401,1736426191376,1736426194119
Laptop-30fps-80K,Laptop,827,59.83,224394,1736426190854,1736426190916,1736426191439,1736426194176,80000,1736426190916,1736426191439,1736426191416,1736426194152
Laptop-30fps-80K,Laptop,828,59.83,224810,1736426190887,1736426190950,1736426191474,1736426194205,80000,1736426190950,1736426191474,1736426191450,1736426194187
Laptop-30fps-80K,Laptop,829,59.83,224870,1736426190921,1736426190971,1736426191484,1736426194234,80000,1736426190971,1736426191484,1736426191471,1736426194221
Laptop-30fps-80K,Laptop,830,59.83,224558,1736426190954,1736426191006,1736426191534,1736426194273,80000,1736426191006,1736426191534,1736426191510,1736426194254
Laptop-30fps-80K,Laptop,831,60.34,225927,1736426190987,1736426191044,1736426191570,1736426194301,80000,1736426191044,1736426191570,1736426191544,1736426194287
Laptop-30fps-80K,Laptop,832,60.34,225089,1736426191020,1736426191055,1736426191574,1736426194334,80000,1736426191056,1736426191574,1736426191555,1736426194320
Laptop-30fps-80K,Laptop,833,60.34,224805,1736426191054,1736426191091,1736426191609,1736426194376,80000,1736426191091,1736426191609,1736426191591,1736426194354
Laptop-30fps-80K,Laptop,834,59.41,224249,1736426191087,1736426191124,1736426191642,1736426194400,80000,1736426191124,1736426191642,1736426191623,1736426194387
Laptop-30fps-80K,Laptop,835,59.41,225368,1736426191120,1736426191169,1736426191693,1736426194439,80000,1736426191169,1736426191693,1736426191675,1736426194420
Laptop-30fps-80K,Laptop,836,59.41,224866,1736426191153,1736426191210,1736426191734,1736426194471,80000,1736426191210,1736426191734,1736426191710,1736426194453
Laptop-30fps-80K,Laptop,837,60.34,225603,1736426191186,1736426191228,1736426191741,1736426194508,80000,1736426191228,1736426191741,1736426191728,1736426194486
Laptop-30fps-80K,Laptop,838,60.34,225680,1736426191220,1736426191274,1736426191800,1736426194533,80000,1736426191274,1736426191800,1736426191774,1736426194520
Laptop-30fps-80K,Laptop,839,60.34,225922,1736426191253,1736426191310,1736426191825,1736426194573,80000,1736426191310,1736426191825,1736426191810,1736426194553
Laptop-30fps-80K,Laptop,840,60.34,224154,1736426191286,1736426191338,1736426191854,1736426194600,80000,1736426191338,1736426191854,1736426191839,1736426194586
Laptop-30fps-80K,Laptop,841,59.83,226074,1736426191319,1736426191373,1736426191902,1736426194635,80000,1736426191373,1736426191902,1736426191874,1736426194619
Laptop-30fps-80K,Laptop,842,59.83,225487,1736426191352,1736426191418,1736426191945,1736426194669,80000,1736426191418,1736426191945,1736426191918,1736426194652
Laptop-30fps-80K,Laptop,843,59.83,225472,1736426191385,1736426191458,1736426191978,1736426194700,80000,1736426191458,1736426191978,1736426191958,1736426194686
Laptop-30fps-80K,Laptop,844,60.34,225777,1736426191418,1736426191470,1736426191984,1736426194733,80000,1736426191470,1736426191984,1736426191971,1736426194719
Laptop-30fps-80K,Laptop,845,60.34,225561,1736426191452,1736426191512,1736426192042,1736426194766,80000,1736426191512,1736426192042,1736426192013,1736426194751
Laptop-30fps-80K,Laptop,846,60.34,225427,1736426191485,1736426191540,1736426192054,1736426194800,80000,1736426191540,1736426192054,1736426192039,1736426194785
Laptop-30fps-80K,Laptop,847,60.34,225205,1736426191518,1736426191570,1736426192092,1736426194833,80000,1736426191570,1736426192092,1736426192072,1736426194817
Laptop-30fps-80K,Laptop,848,59.83,224517,1736426191551,1736426191606,1736426192137,1736426194873,80000,1736426191606,1736426192137,1736426192106,1736426194851
Laptop-30fps-80K,Laptop,849,59.83,224522,1736426191584,1736426191642,1736426192159,1736426194908,80000,1736426191642,1736426192159,1736426192142,1736426194886
Laptop-30fps-80K,Laptop,850,59.83,223912,1736426191618,1736426191661,1736426192185,1736426194935,80000,1736426191661,1736426192185,1736426192161,1736426194919
Laptop-30fps-80K,Laptop,851,59.83,224190,1736426191651,1736426191709,1736426192234,1736426194974,80000,1736426191709,1736426192234,1736426192211,1736426194952
Laptop-30fps-80K,Laptop,852,59.83,224440,1736426191684,1736426191734,1736426192248,1736426195001,80000,1736426191734,1736426192248,1736426192235,1736426194985
Laptop-30fps-80K,Laptop,853,59.83,225357,1736426191717,1736426191775,1736426192321,1736426195034,80000,1736426191775,1736426192321,1736426192275,1736426195018
Laptop-30fps-80K,Laptop,854,59.83,225021,1736426191750,1736426191805,1736426192324,1736426195067,80000,1736426191805,1736426192324,1736426192310,1736426195052
Laptop-30fps-80K,Laptop,855,60.34,224698,1736426191783,1736426191824,1736426192338,1736426195104,80000,1736426191824,1736426192338,1736426192324,1736426195085
Laptop-30fps-80K,Laptop,856,60.34,225590,1736426191816,1736426191870,1736426192391,1736426195139,80000,1736426191870,1736426192391,1736426192374,1736426195118
Laptop-30fps-80K,Laptop,857,60.34,224938,1736426191850,1736426191916,1736426192443,1736426195168,80000,1736426191916,1736426192443,1736426192417,1736426195152
Laptop-30fps-80K,Laptop,858,59.41,224511,1736426191884,1736426191939,1736426192451,1736426195202,80000,1736426191939,1736426192451,1736426192439,1736426195185
Laptop-30fps-80K,Laptop,859,59.41,224041,1736426191917,1736426191972,1736426192488,1736426195235,80000,1736426191972,1736426192488,1736426192473,1736426195218
Laptop-30fps-80K,Laptop,860,59.41,224882,1736426191949,1736426192005,1736426192529,1736426195272,80000,1736426192005,1736426192529,1736426192509,1736426195252
Laptop-30fps-80K,Laptop,861,60.34,225950,1736426191983,1736426192025,1736426192540,1736426195305,80000,1736426192025,1736426192540,1736426192525,1736426195285
Laptop-30fps-80K,Laptop,862,60.34,225319,1736426192018,1736426192076,1736426192600,1736426195336,80000,1736426192076,1736426192600,1736426192577,1736426195318
Laptop-30fps-80K,Laptop,863,60.34,224912,1736426192051,1736426192106,1736426192618,1736426195373,80000,1736426192106,1736426192618,1736426192606,1736426195352
Laptop-30fps-80K,Laptop,864,60.34,225637,1736426192085,1736426192137,1736426192654,1736426195401,80000,1736426192137,1736426192654,1736426192637,1736426195385
Laptop-30fps-80K,Laptop,865,59.83,224700,1736426192118,1736426192171,1736426192689,1736426195434,80000,1736426192171,1736426192689,1736426192672,1736426195418
Laptop-30fps-80K,Laptop,866,59.83,225572,1736426192151,1736426192211,1736426192744,1736426195469,80000,1736426192211,1736426192744,1736426192712,1736426195451
Laptop-30fps-80K,Laptop,867,59.83,224700,1736426192184,1736426192223,1736426192748,1736426195501,80000,1736426192223,1736426192748,1736426192722,1736426195486
Laptop-30fps-80K,Laptop,868,60.34,225198,1736426192217,1736426192272,1736426192796,1736426195535,80000,1736426192272,1736426192796,1736426192775,1736426195519
Laptop-30fps-80K,Laptop,869,60.34,224532,1736426192250,1736426192310,1736426192825,1736426195570,80000,1736426192310,1736426192825,1736426192811,1736426195553
Laptop-30fps-80K,Laptop,870,60.34,224603,1736426192285,1736426192334,1736426192849,1736426195603,80000,1736426192334,1736426192849,1736426192835,1736426195585
Laptop-30fps-80K,Laptop,871,60.34,224159,1736426192317,1736426192378,1736426192901,1736426195639,80000,1736426192378,1736426192902,1736426192878,1736426195618
Laptop-30fps-80K,Laptop,872,59.83,224445,1736426192351,1736426192410,1736426192923,1736426195674,80000,1736426192410,1736426192924,1736426192910,1736426195652
Laptop-30fps-80K,Laptop,873,59.83,224900,1736426192384,1736426192428,1736426192941,1736426195708,80000,1736426192428,1736426192941,1736426192928,1736426195685
Laptop-30fps-80K,Laptop,874,59.83,223766,1736426192417,1736426192475,1736426193021,1736426195738,80000,1736426192475,1736426193021,1736426192978,1736426195718
Laptop-30fps-80K,Laptop,875,59.83,225827,1736426192450,1736426192511,1736426193037,1736426195769,80000,1736426192511,1736426193037,1736426193011,1736426195751
Laptop-30fps-80K,Laptop,876,59.83,224138,1736426192483,1736426192527,1736426193041,1736426195802,80000,1736426192528,1736426193041,1736426193028,1736426195785
Laptop-30fps-80K,Laptop,877,59.83,224292,1736426192517,1736426192575,1736426193105,1736426195840,80000,1736426192575,1736426193105,1736426193079,1736426195818
Laptop-30fps-80K,Laptop,878,59.83,224039,1736426192550,1736426192604,1736426193117,1736426195870,80000,1736426192604,1736426193117,1736426193105,1736426195852
Laptop-30fps-80K,Laptop,879,59.83,224955,1736426192583,1736426192624,1736426193139,1736426195903,80000,1736426192624,1736426193139,1736426193124,1736426195886
Laptop-30fps-80K,Laptop,880,59.83,223327,1736426192617,1736426192655,1736426193186,1736426195940,80000,1736426192655,1736426193187,1736426193155,1736426195920
Laptop-30fps-80K,Laptop,881,59.83,223639,1736426192651,1736426192689,1736426193203,1736426195967,80000,1736426192689,1736426193203,1736426193189,1736426195953
Laptop-30fps-80K,Laptop,882,60.34,223721,1736426192683,1736426192726,1736426193246,1736426196007,80000,1736426192726,1736426193246,1736426193227,1736426195986
Laptop-30fps-80K,Laptop,883,60.34,222739,1736426192719,1736426192787,1736426193310,1736426196034,80000,1736426192787,1736426193310,1736426193287,1736426196019
Laptop-30fps-80K,Laptop,884,60.34,223822,1736426192752,1736426192807,1736426193322,1736426196074,80000,1736426192807,1736426193322,1736426193306,1736426196053
Laptop-30fps-80K,Laptop,885,60.34,222967,1736426192785,1736426192849,1736426193370,1736426196101,80000,1736426192849,1736426193370,1736426193350,1736426196086
Laptop-30fps-80K,Laptop,886,59.83,222753,1736426192818,1736426192871,1736426193384,1736426196144,80000,1736426192871,1736426193384,1736426193371,1736426196119
Laptop-30fps-80K,Laptop,887,59.83,222185,1736426192851,1736426192910,1736426193436,1736426196171,80000,1736426192910,1736426193436,1736426193410,1736426196152
Laptop-30fps-80K,Laptop,888,59.83,223060,1736426192884,1736426192927,1736426193440,1736426196207,80000,1736426192927,1736426193440,1736426193428,1736426196185
Laptop-30fps-80K,Laptop,889,59.83,223775,1736426192918,1736426192979,1736426193504,1736426196239,80000,1736426192979,1736426193504,1736426193480,1736426196218
Laptop-30fps-80K,Laptop,890,59.83,222318,1736426192951,1736426193011,1736426193540,1736426196268,80000,1736426193011,1736426193540,1736426193511,1736426196251
Laptop-30fps-80K,Laptop,891,59.83,222832,1736426192986,1736426193040,1736426193554,1736426196308,80000,1736426193040,1736426193554,1736426193540,1736426196286
Laptop-30fps-80K,Laptop,892,59.83,222146,1736426193018,1736426193079,1736426193602,1736426196337,80000,1736426193079,1736426193602,1736426193580,1736426196321
Laptop-30fps-80K,Laptop,893,59.83,224567,1736426193051,1736426193115,1736426193637,1736426196372,80000,1736426193115,1736426193638,1736426193618,1736426196353
Laptop-30fps-80K,Laptop,894,59.83,224975,1736426193084,1736426193127,1736426193643,1736426196401,80000,1736426193127,1736426193643,1736426193627,1736426196387
Laptop-30fps-80K,Laptop,895,59.83,224377,1736426193117,1736426193175,1736426193702,1736426196435,80000,1736426193175,1736426193702,1736426193677,1736426196420
Laptop-30fps-80K,Laptop,896,60.34,226848,1736426193151,1736426193209,1736426193736,1736426196468,80000,1736426193209,1736426193736,1736426193709,1736426196453
Laptop-30fps-80K,Laptop,897,60.34,224849,1736426193187,1736426193249,1736426193774,1736426196502,80000,1736426193249,1736426193774,1736426193751,1736426196486
