Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,669,60.66,383592,1736424133181,1736424133239,1736424133823,1736424143099,150000,1736424133239,1736424133823,1736424133741,1736424143081
HuaweiNova6-10fps-150K,Huawei Nova6,670,57.64,384541,1736424133282,1736424133372,1736424133971,1736424143214,150000,1736424133372,1736424133971,1736424133873,1736424143180
HuaweiNova6-10fps-150K,Huawei Nova6,671,52.45,384242,1736424133381,1736424133456,1736424134031,1736424143297,150000,1736424133456,1736424134032,1736424133957,1736424143280
HuaweiNova6-10fps-150K,Huawei Nova6,672,61.89,384225,1736424133484,1736424133578,1736424134179,1736424143398,150000,1736424133578,1736424134179,1736424134080,1736424143380
HuaweiNova6-10fps-150K,Huawei Nova6,673,60.03,387853,1736424133583,1736424133639,1736424134214,1736424143498,150000,1736424133639,1736424134214,1736424134139,1736424143480
HuaweiNova6-10fps-150K,Huawei Nova6,674,60.98,384599,1736424133682,1736424133781,1736424134390,1736424143598,150000,1736424133781,1736424134390,1736424134294,1736424143580
HuaweiNova6-10fps-150K,Huawei Nova6,675,57.8,385680,1736424133782,1736424133879,1736424134451,1736424143699,150000,1736424133879,1736424134451,1736424134379,1736424143680
HuaweiNova6-10fps-150K,Huawei Nova6,676,63.12,386711,1736424133881,1736424133962,1736424134536,1736424143819,150000,1736424133962,1736424134536,1736424134465,1736424143782
HuaweiNova6-10fps-150K,Huawei Nova6,677,63.12,384264,1736424133981,1736424134066,1736424134655,1736424143907,150000,1736424134066,1736424134655,1736424134567,1736424143882
HuaweiNova6-10fps-150K,Huawei Nova6,678,60.03,385634,1736424134081,1736424134147,1736424134719,1736424144018,150000,1736424134147,1736424134720,1736424134647,1736424143982
HuaweiNova6-10fps-150K,Huawei Nova6,679,53,387120,1736424134181,1736424134273,1736424134872,1736424144103,150000,1736424134273,1736424134873,1736424134774,1736424144083
HuaweiNova6-10fps-150K,Huawei Nova6,680,68.76,385321,1736424134282,1736424134377,1736424134961,1736424144206,150000,1736424134377,1736424134961,1736424134877,1736424144180
HuaweiNova6-10fps-150K,Huawei Nova6,681,60.4,384842,1736424134381,1736424134463,1736424135036,1736424144319,150000,1736424134463,1736424135036,1736424134963,1736424144281
HuaweiNova6-10fps-150K,Huawei Nova6,682,60.29,385693,1736424134482,1736424134573,1736424135176,1736424144406,150000,1736424134573,1736424135177,1736424135076,1736424144380
HuaweiNova6-10fps-150K,Huawei Nova6,683,60.82,383733,1736424134581,1736424134664,1736424135236,1736424144517,150000,1736424134664,1736424135236,1736424135164,1736424144480
HuaweiNova6-10fps-150K,Huawei Nova6,684,60.45,385416,1736424134681,1736424134762,1736424135345,1736424144605,150000,1736424134762,1736424135345,1736424135263,1736424144581
HuaweiNova6-10fps-150K,Huawei Nova6,685,60.45,385882,1736424134781,1736424134844,1736424135424,1736424144704,150000,1736424134844,1736424135425,1736424135347,1736424144680
HuaweiNova6-10fps-150K,Huawei Nova6,686,58.72,384807,1736424134882,1736424134976,1736424135573,1736424144801,150000,1736424134976,1736424135574,1736424135476,1736424144781
HuaweiNova6-10fps-150K,Huawei Nova6,687,60.4,384192,1736424134981,1736424135076,1736424135646,1736424144901,150000,1736424135076,1736424135646,1736424135576,1736424144880
HuaweiNova6-10fps-150K,Huawei Nova6,688,59.68,387253,1736424135081,1736424135177,1736424135767,1736424144994,150000,1736424135177,1736424135768,1736424135677,1736424144980
HuaweiNova6-10fps-150K,Huawei Nova6,689,60.5,383967,1736424135181,1736424135276,1736424135857,1736424145092,150000,1736424135276,1736424135858,1736424135777,1736424145082
HuaweiNova6-10fps-150K,Huawei Nova6,690,62.78,384674,1736424135281,1736424135373,1736424135960,1736424145199,150000,1736424135373,1736424135960,1736424135873,1736424145181
HuaweiNova6-10fps-150K,Huawei Nova6,691,60.4,384170,1736424135381,1736424135456,1736424136040,1736424145291,150000,1736424135456,1736424136040,1736424135964,1736424145280
HuaweiNova6-10fps-150K,Huawei Nova6,692,60.4,381732,1736424135481,1736424135544,1736424136118,1736424145398,150000,1736424135544,1736424136118,1736424136044,1736424145381
HuaweiNova6-10fps-150K,Huawei Nova6,693,59.07,386539,1736424135581,1736424135664,1736424136262,1736424145496,150000,1736424135664,1736424136262,1736424136166,1736424145481
HuaweiNova6-10fps-150K,Huawei Nova6,694,61.08,382907,1736424135681,1736424135759,1736424136333,1736424145599,150000,1736424135759,1736424136334,1736424136262,1736424145581
HuaweiNova6-10fps-150K,Huawei Nova6,695,59.52,384551,1736424135781,1736424135845,1736424136416,1736424145698,150000,1736424135845,1736424136416,1736424136345,1736424145681
HuaweiNova6-10fps-150K,Huawei Nova6,696,62.11,384729,1736424135881,1736424135966,1736424136564,1736424145814,150000,1736424135966,1736424136564,1736424136467,1736424145780
HuaweiNova6-10fps-150K,Huawei Nova6,697,49.5,384548,1736424135985,1736424136046,1736424136624,1736424145898,150000,1736424136046,1736424136624,1736424136546,1736424145880
HuaweiNova6-10fps-150K,Huawei Nova6,698,60.09,384377,1736424136083,1736424136137,1736424136716,1736424146016,150000,1736424136137,1736424136716,1736424136638,1736424145981
HuaweiNova6-10fps-150K,Huawei Nova6,699,52.45,384148,1736424136181,1736424136261,1736424136858,1736424146099,150000,1736424136261,1736424136858,1736424136764,1736424146081
HuaweiNova6-10fps-150K,Huawei Nova6,700,60.66,381708,1736424136282,1736424136363,1736424136935,1736424146206,150000,1736424136363,1736424136935,1736424136864,1736424146183
HuaweiNova6-10fps-150K,Huawei Nova6,701,59.88,383990,1736424136381,1736424136444,1736424137016,1736424146308,150000,1736424136444,1736424137016,1736424136945,1736424146283
HuaweiNova6-10fps-150K,Huawei Nova6,702,60.66,382720,1736424136482,1736424136559,1736424137162,1736424146433,150000,1736424136559,1736424137162,1736424137061,1736424146382
HuaweiNova6-10fps-150K,Huawei Nova6,703,60.66,384101,1736424136581,1736424136658,1736424137233,1736424146508,150000,1736424136659,1736424137234,1736424137162,1736424146483
HuaweiNova6-10fps-150K,Huawei Nova6,704,50.68,382715,1736424136681,1736424136758,1736424137343,1736424146607,150000,1736424136758,1736424137343,1736424137261,1736424146581
HuaweiNova6-10fps-150K,Huawei Nova6,705,61.57,382444,1736424136781,1736424136839,1736424137423,1736424146708,150000,1736424136839,1736424137423,1736424137343,1736424146680
HuaweiNova6-10fps-150K,Huawei Nova6,706,58.48,385488,1736424136882,1736424136961,1736424137555,1736424146805,150000,1736424136961,1736424137555,1736424137461,1736424146780
HuaweiNova6-10fps-150K,Huawei Nova6,707,62,384373,1736424136983,1736424137039,1736424137612,1736424146900,150000,1736424137039,1736424137612,1736424137540,1736424146880
HuaweiNova6-10fps-150K,Huawei Nova6,708,60.92,384011,1736424137081,1736424137168,1736424137764,1736424147005,150000,1736424137168,1736424137764,1736424137669,1736424146980
HuaweiNova6-10fps-150K,Huawei Nova6,709,59.82,384378,1736424137181,1736424137239,1736424137820,1736424147105,150000,1736424137239,1736424137820,1736424137741,1736424147080
HuaweiNova6-10fps-150K,Huawei Nova6,710,60.76,385409,1736424137281,1736424137364,1736424137961,1736424147203,150000,1736424137364,1736424137962,1736424137865,1736424147182
HuaweiNova6-10fps-150K,Huawei Nova6,711,60.55,386721,1736424137381,1736424137458,1736424138032,1736424147302,150000,1736424137458,1736424138032,1736424137960,1736424147281
HuaweiNova6-10fps-150K,Huawei Nova6,712,60.55,385024,1736424137482,1736424137559,1736424138147,1736424147403,150000,1736424137559,1736424138147,1736424138059,1736424147381
HuaweiNova6-10fps-150K,Huawei Nova6,713,58.63,384411,1736424137582,1736424137665,1736424138251,1736424147500,150000,1736424137666,1736424138252,1736424138167,1736424147480
HuaweiNova6-10fps-150K,Huawei Nova6,714,61.46,386449,1736424137681,1736424137763,1736424138341,1736424147600,150000,1736424137764,1736424138341,1736424138264,1736424147581
HuaweiNova6-10fps-150K,Huawei Nova6,715,58.19,385941,1736424137781,1736424137864,1736424138445,1736424147717,150000,1736424137864,1736424138445,1736424138364,1736424147680
HuaweiNova6-10fps-150K,Huawei Nova6,716,53.57,386758,1736424137882,1736424137961,1736424138545,1736424147798,150000,1736424137961,1736424138545,1736424138461,1736424147780
HuaweiNova6-10fps-150K,Huawei Nova6,717,61.3,387541,1736424137982,1736424138075,1736424138671,1736424147915,150000,1736424138075,1736424138671,1736424138575,1736424147881
HuaweiNova6-10fps-150K,Huawei Nova6,718,51.02,387568,1736424138081,1736424138159,1736424138736,1736424148003,150000,1736424138159,1736424138736,1736424138659,1736424147980
HuaweiNova6-10fps-150K,Huawei Nova6,719,51.02,386885,1736424138181,1736424138259,1736424138851,1736424148094,150000,1736424138259,1736424138851,1736424138768,1736424148081
HuaweiNova6-10fps-150K,Huawei Nova6,720,61.14,384997,1736424138281,1736424138341,1736424138920,1736424148196,150000,1736424138341,1736424138920,1736424138841,1736424148181
HuaweiNova6-10fps-150K,Huawei Nova6,721,59.17,386670,1736424138381,1736424138443,1736424139024,1736424148297,150000,1736424138444,1736424139024,1736424138944,1736424148280
HuaweiNova6-10fps-150K,Huawei Nova6,722,59.41,384867,1736424138485,1736424138562,1736424139169,1736424148398,150000,1736424138562,1736424139169,1736424139068,1736424148381
HuaweiNova6-10fps-150K,Huawei Nova6,723,61.78,383958,1736424138584,1736424138657,1736424139233,1736424148496,150000,1736424138657,1736424139233,1736424139158,1736424148480
HuaweiNova6-10fps-150K,Huawei Nova6,724,60.45,383515,1736424138683,1736424138768,1736424139351,1736424148605,150000,1736424138768,1736424139351,1736424139268,1736424148580
HuaweiNova6-10fps-150K,Huawei Nova6,725,60.76,386523,1736424138781,1736424138841,1736424139423,1736424148707,150000,1736424138841,1736424139423,1736424139341,1736424148683
HuaweiNova6-10fps-150K,Huawei Nova6,726,59.82,383440,1736424138884,1736424138970,1736424139566,1736424148814,150000,1736424138971,1736424139566,1736424139471,1736424148780
HuaweiNova6-10fps-150K,Huawei Nova6,727,49.21,383327,1736424138984,1736424139068,1736424139640,1736424148908,150000,1736424139068,1736424139640,1736424139568,1736424148882
HuaweiNova6-10fps-150K,Huawei Nova6,728,62.33,384754,1736424139081,1736424139168,1736424139739,1736424149009,150000,1736424139168,1736424139739,1736424139669,1736424148983
HuaweiNova6-10fps-150K,Huawei Nova6,729,59.58,386635,1736424139181,1736424139262,1736424139832,1736424149128,150000,1736424139262,1736424139832,1736424139762,1736424149082
HuaweiNova6-10fps-150K,Huawei Nova6,730,52.45,382075,1736424139282,1736424139348,1736424139919,1736424149207,150000,1736424139348,1736424139919,1736424139848,1736424149182
HuaweiNova6-10fps-150K,Huawei Nova6,731,59.37,381024,1736424139382,1736424139466,1736424140059,1736424149309,150000,1736424139466,1736424140059,1736424139966,1736424149280
HuaweiNova6-10fps-150K,Huawei Nova6,732,59.37,381228,1736424139482,1736424139565,1736424140137,1736424149406,150000,1736424139565,1736424140137,1736424140066,1736424149380
HuaweiNova6-10fps-150K,Huawei Nova6,733,59.68,383590,1736424139581,1736424139661,1736424140234,1736424149505,150000,1736424139661,1736424140234,1736424140161,1736424149480
HuaweiNova6-10fps-150K,Huawei Nova6,734,60.19,383433,1736424139682,1736424139759,1736424140343,1736424149605,150000,1736424139759,1736424140343,1736424140263,1736424149581
HuaweiNova6-10fps-150K,Huawei Nova6,735,60.98,384586,1736424139781,1736424139842,1736424140422,1736424149703,150000,1736424139842,1736424140422,1736424140343,1736424149681
HuaweiNova6-10fps-150K,Huawei Nova6,736,61.03,384594,1736424139881,1736424139961,1736424140557,1736424149803,150000,1736424139961,1736424140557,1736424140462,1736424149780
HuaweiNova6-10fps-150K,Huawei Nova6,737,61.08,383687,1736424139981,1736424140058,1736424140630,1736424149902,150000,1736424140058,1736424140630,1736424140561,1736424149881
HuaweiNova6-10fps-150K,Huawei Nova6,738,60.34,382476,1736424140081,1736424140158,1736424140765,1736424150001,150000,1736424140158,1736424140765,1736424140672,1736424149980
HuaweiNova6-10fps-150K,Huawei Nova6,739,60.34,383672,1736424140182,1736424140266,1736424140840,1736424150094,150000,1736424140266,1736424140840,1736424140767,1736424150080
HuaweiNova6-10fps-150K,Huawei Nova6,740,60.19,384589,1736424140281,1736424140363,1736424140942,1736424150198,150000,1736424140363,1736424140942,1736424140864,1736424150180
HuaweiNova6-10fps-150K,Huawei Nova6,741,59.93,385003,1736424140381,1736424140458,1736424141044,1736424150296,150000,1736424140458,1736424141044,1736424140960,1736424150280
HuaweiNova6-10fps-150K,Huawei Nova6,742,60.71,384652,1736424140481,1736424140561,1736424141147,1736424150400,150000,1736424140561,1736424141147,1736424141063,1736424150380
HuaweiNova6-10fps-150K,Huawei Nova6,743,59.88,382024,1736424140582,1736424140675,1736424141264,1736424150514,150000,1736424140675,1736424141264,1736424141176,1736424150481
HuaweiNova6-10fps-150K,Huawei Nova6,744,51.55,384396,1736424140682,1736424140740,1736424141340,1736424150598,150000,1736424140740,1736424141340,1736424141240,1736424150581
HuaweiNova6-10fps-150K,Huawei Nova6,745,61.51,383133,1736424140781,1736424140845,1736424141434,1736424150698,150000,1736424140845,1736424141434,1736424141347,1736424150681
HuaweiNova6-10fps-150K,Huawei Nova6,746,59.94,382597,1736424140881,1736424140952,1736424141527,1736424150797,150000,1736424140952,1736424141527,1736424141453,1736424150780
HuaweiNova6-10fps-150K,Huawei Nova6,747,58.82,383682,1736424140981,1736424141064,1736424141656,1736424150903,150000,1736424141064,1736424141656,1736424141564,1736424150880
HuaweiNova6-10fps-150K,Huawei Nova6,748,58.82,383500,1736424141082,1736424141139,1736424141725,1736424150997,150000,1736424141139,1736424141725,1736424141640,1736424150980
HuaweiNova6-10fps-150K,Huawei Nova6,749,60.29,382421,1736424141184,1736424141264,1736424141859,1736424151095,150000,1736424141264,1736424141859,1736424141765,1736424151082
HuaweiNova6-10fps-150K,Huawei Nova6,750,62.39,382864,1736424141284,1736424141364,1736424141937,1736424151195,150000,1736424141364,1736424141938,1736424141864,1736424151181
HuaweiNova6-10fps-150K,Huawei Nova6,751,59,380731,1736424141382,1736424141438,1736424142024,1736424151317,150000,1736424141438,1736424142024,1736424141940,1736424151281
HuaweiNova6-10fps-150K,Huawei Nova6,752,47.04,380626,1736424141481,1736424141560,1736424142160,1736424151397,150000,1736424141560,1736424142160,1736424142063,1736424151380
HuaweiNova6-10fps-150K,Huawei Nova6,753,65.42,384558,1736424141581,1736424141658,1736424142231,1736424151535,150000,1736424141658,1736424142232,1736424142161,1736424151482
HuaweiNova6-10fps-150K,Huawei Nova6,754,44.64,383686,1736424141682,1736424141750,1736424142322,1736424151609,150000,1736424141750,1736424142322,1736424142251,1736424151582
HuaweiNova6-10fps-150K,Huawei Nova6,755,63.29,383025,1736424141781,1736424141849,1736424142429,1736424151692,150000,1736424141849,1736424142429,1736424142349,1736424151681
HuaweiNova6-10fps-150K,Huawei Nova6,756,64.75,385720,1736424141881,1736424141940,1736424142525,1736424151806,150000,1736424141940,1736424142525,1736424142442,1736424151780
HuaweiNova6-10fps-150K,Huawei Nova6,757,60.34,385416,1736424141981,1736424142063,1736424142666,1736424151907,150000,1736424142063,1736424142666,1736424142564,1736424151880
HuaweiNova6-10fps-150K,Huawei Nova6,758,60.24,383716,1736424142082,1736424142141,1736424142715,1736424152007,150000,1736424142141,1736424142715,1736424142641,1736424151980
HuaweiNova6-10fps-150K,Huawei Nova6,759,60.24,384672,1736424142181,1736424142264,1736424142861,1736424152101,150000,1736424142264,1736424142861,1736424142765,1736424152081
HuaweiNova6-10fps-150K,Huawei Nova6,760,60.82,384526,1736424142281,1736424142367,1736424142944,1736424152204,150000,1736424142367,1736424142944,1736424142867,1736424152180
HuaweiNova6-10fps-150K,Huawei Nova6,761,58.71,384419,1736424142381,1736424142442,1736424143014,1736424152303,150000,1736424142442,1736424143014,1736424142945,1736424152280
HuaweiNova6-10fps-150K,Huawei Nova6,762,61.73,385075,1736424142481,1736424142563,1736424143155,1736424152403,150000,1736424142563,1736424143155,1736424143064,1736424152380
HuaweiNova6-10fps-150K,Huawei Nova6,763,59.64,384370,1736424142581,1736424142665,1736424143242,1736424152497,150000,1736424142665,1736424143242,1736424143165,1736424152480
HuaweiNova6-10fps-150K,Huawei Nova6,764,60.55,384483,1736424142681,1736424142762,1736424143343,1736424152602,150000,1736424142762,1736424143343,1736424143262,1736424152580
HuaweiNova6-10fps-150K,Huawei Nova6,765,59.83,388641,1736424142781,1736424142844,1736424143421,1736424152701,150000,1736424142844,1736424143421,1736424143344,1736424152680
HuaweiNova6-10fps-150K,Huawei Nova6,766,60.66,385268,1736424142882,1736424142945,1736424143528,1736424152795,150000,1736424142945,1736424143529,1736424143445,1736424152780
HuaweiNova6-10fps-150K,Huawei Nova6,767,61.14,386546,1736424142981,1736424143050,1736424143629,1736424152900,150000,1736424143050,1736424143629,1736424143551,1736424152880
HuaweiNova6-10fps-150K,Huawei Nova6,768,59.94,385492,1736424143082,1736424143146,1736424143724,1736424152995,150000,1736424143146,1736424143724,1736424143647,1736424152981
HuaweiNova6-10fps-150K,Huawei Nova6,769,58.71,383822,1736424143181,1736424143259,1736424143854,1736424153097,150000,1736424143260,1736424143855,1736424143760,1736424153083
HuaweiNova6-10fps-150K,Huawei Nova6,770,58.71,385478,1736424143281,1736424143364,1736424143942,1736424153196,150000,1736424143364,1736424143942,1736424143866,1736424153181
HuaweiNova6-10fps-150K,Huawei Nova6,771,62.33,384184,1736424143381,1736424143458,1736424144042,1736424153298,150000,1736424143458,1736424144042,1736424143958,1736424153281
HuaweiNova6-10fps-150K,Huawei Nova6,772,58.37,385908,1736424143481,1736424143558,1736424144148,1736424153398,150000,1736424143558,1736424144148,1736424144072,1736424153380
HuaweiNova6-10fps-150K,Huawei Nova6,773,59.29,385645,1736424143581,1736424143662,1736424144239,1736424153497,150000,1736424143662,1736424144239,1736424144163,1736424153480
HuaweiNova6-10fps-150K,Huawei Nova6,774,62.44,384613,1736424143681,1736424143760,1736424144336,1736424153616,150000,1736424143760,1736424144337,1736424144261,1736424153580
HuaweiNova6-10fps-150K,Huawei Nova6,775,47.35,383873,1736424143783,1736424143861,1736424144451,1736424153700,150000,1736424143861,1736424144451,1736424144363,1736424153682
HuaweiNova6-10fps-150K,Huawei Nova6,776,64.22,384026,1736424143883,1736424143967,1736424144554,1736424153792,150000,1736424143967,1736424144554,1736424144467,1736424153780
HuaweiNova6-10fps-150K,Huawei Nova6,777,60.82,383103,1736424143983,1736424144072,1736424144662,1736424153890,150000,1736424144072,1736424144663,1736424144573,1736424153880
HuaweiNova6-10fps-150K,Huawei Nova6,778,60.34,384117,1736424144084,1736424144153,1736424144723,1736424154035,150000,1736424144153,1736424144723,1736424144653,1736424153983
HuaweiNova6-10fps-150K,Huawei Nova6,779,51.99,381887,1736424144181,1736424144257,1736424144860,1736424154101,150000,1736424144257,1736424144860,1736424144763,1736424154081
HuaweiNova6-10fps-150K,Huawei Nova6,780,59.58,383982,1736424144281,1736424144357,1736424144933,1736424154213,150000,1736424144357,1736424144933,1736424144860,1736424154183
HuaweiNova6-10fps-150K,Huawei Nova6,781,60.61,384792,1736424144381,1736424144459,1736424145048,1736424154308,150000,1736424144459,1736424145048,1736424144963,1736424154283
HuaweiNova6-10fps-150K,Huawei Nova6,782,60.61,384380,1736424144481,1736424144558,1736424145147,1736424154406,150000,1736424144558,1736424145147,1736424145066,1736424154380
HuaweiNova6-10fps-150K,Huawei Nova6,783,59.27,385410,1736424144581,1736424144653,1736424145233,1736424154506,150000,1736424144653,1736424145233,1736424145154,1736424154480
HuaweiNova6-10fps-150K,Huawei Nova6,784,59.06,384931,1736424144681,1736424144746,1736424145324,1736424154605,150000,1736424144746,1736424145324,1736424145246,1736424154581
HuaweiNova6-10fps-150K,Huawei Nova6,785,63.29,384293,1736424144781,1736424144854,1736424145462,1736424154704,150000,1736424144854,1736424145462,1736424145364,1736424154681
HuaweiNova6-10fps-150K,Huawei Nova6,786,58.31,384299,1736424144881,1736424144963,1736424145537,1736424154816,150000,1736424144963,1736424145537,1736424145464,1736424154782
HuaweiNova6-10fps-150K,Huawei Nova6,787,58.48,383516,1736424144981,1736424145070,1736424145671,1736424154901,150000,1736424145070,1736424145671,1736424145572,1736424154880
HuaweiNova6-10fps-150K,Huawei Nova6,788,63.75,358449,1736424145083,1736424145159,1736424145732,1736424155003,150000,1736424145159,1736424145732,1736424145659,1736424154981
HuaweiNova6-10fps-150K,Huawei Nova6,789,59.7,383247,1736424145181,1736424145261,1736424145834,1736424155102,150000,1736424145262,1736424145834,1736424145762,1736424155081
HuaweiNova6-10fps-150K,Huawei Nova6,790,59.88,384963,1736424145281,1736424145369,1736424145963,1736424155203,150000,1736424145369,1736424145963,1736424145869,1736424155181
HuaweiNova6-10fps-150K,Huawei Nova6,791,58.08,383294,1736424145381,1736424145460,1736424146036,1736424155300,150000,1736424145460,1736424146036,1736424145964,1736424155281
HuaweiNova6-10fps-150K,Huawei Nova6,792,63.87,382352,1736424145481,1736424145561,1736424146142,1736424155400,150000,1736424145561,1736424146142,1736424146061,1736424155381
HuaweiNova6-10fps-150K,Huawei Nova6,793,59.76,383217,1736424145581,1736424145658,1736424146245,1736424155499,150000,1736424145658,1736424146245,1736424146158,1736424155481
HuaweiNova6-10fps-150K,Huawei Nova6,794,60.87,382302,1736424145682,1736424145758,1736424146338,1736424155599,150000,1736424145758,1736424146338,1736424146259,1736424155580
HuaweiNova6-10fps-150K,Huawei Nova6,795,55,381337,1736424145781,1736424145854,1736424146439,1736424155691,150000,1736424145854,1736424146439,1736424146355,1736424155683
HuaweiNova6-10fps-150K,Huawei Nova6,796,65.85,382033,1736424145881,1736424145964,1736424146554,1736424155797,150000,1736424145964,1736424146554,1736424146465,1736424155780
HuaweiNova6-10fps-150K,Huawei Nova6,797,59.35,382158,1736424145981,1736424146054,1736424146624,1736424155900,150000,1736424146054,1736424146624,1736424146555,1736424155881
HuaweiNova6-10fps-150K,Huawei Nova6,798,59.35,383541,1736424146081,1736424146149,1736424146729,1736424155998,150000,1736424146149,1736424146729,1736424146650,1736424155981
HuaweiNova6-10fps-150K,Huawei Nova6,799,58.97,383194,1736424146183,1736424146264,1736424146858,1736424156098,150000,1736424146264,1736424146858,1736424146764,1736424156081
HuaweiNova6-10fps-150K,Huawei Nova6,800,58.2,382806,1736424146284,1736424146372,1736424146947,1736424156199,150000,1736424146372,1736424146947,1736424146873,1736424156181
HuaweiNova6-10fps-150K,Huawei Nova6,801,65,383741,1736424146383,1736424146461,1736424147037,1736424156304,150000,1736424146461,1736424147037,1736424146961,1736424156280
HuaweiNova6-10fps-150K,Huawei Nova6,802,60.4,383327,1736424146485,1736424146554,1736424147134,1736424156409,150000,1736424146554,1736424147134,1736424147055,1736424156382
HuaweiNova6-10fps-150K,Huawei Nova6,803,60.45,383913,1736424146582,1736424146651,1736424147229,1736424156506,150000,1736424146651,1736424147229,1736424147152,1736424156483
HuaweiNova6-10fps-150K,Huawei Nova6,804,58.71,387498,1736424146681,1736424146753,1736424147345,1736424156617,150000,1736424146753,1736424147345,1736424147254,1736424156582
HuaweiNova6-10fps-150K,Huawei Nova6,805,57.8,383050,1736424146781,1736424146853,1736424147428,1736424156709,150000,1736424146853,1736424147428,1736424147353,1736424156692
HuaweiNova6-10fps-150K,Huawei Nova6,806,63.81,384251,1736424146882,1736424146956,1736424147551,1736424156803,150000,1736424146956,1736424147551,1736424147460,1736424156783
HuaweiNova6-10fps-150K,Huawei Nova6,807,60.92,387089,1736424146981,1736424147055,1736424147633,1736424156909,150000,1736424147055,1736424147633,1736424147555,1736424156882
HuaweiNova6-10fps-150K,Huawei Nova6,808,60.92,386466,1736424147081,1736424147165,1736424147762,1736424156999,150000,1736424147165,1736424147762,1736424147666,1736424156983
HuaweiNova6-10fps-150K,Huawei Nova6,809,60.55,384431,1736424147183,1736424147260,1736424147844,1736424157106,150000,1736424147260,1736424147844,1736424147764,1736424157081
HuaweiNova6-10fps-150K,Huawei Nova6,810,58.48,385133,1736424147281,1736424147355,1736424147937,1736424157205,150000,1736424147355,1736424147937,1736424147858,1736424157180
HuaweiNova6-10fps-150K,Huawei Nova6,811,61.84,385137,1736424147381,1736424147464,1736424148051,1736424157304,150000,1736424147464,1736424148051,1736424147965,1736424157280
HuaweiNova6-10fps-150K,Huawei Nova6,812,60.87,385735,1736424147481,1736424147560,1736424148143,1736424157404,150000,1736424147560,1736424148144,1736424148060,1736424157381
HuaweiNova6-10fps-150K,Huawei Nova6,813,58.77,385292,1736424147581,1736424147662,1736424148240,1736424157514,150000,1736424147662,1736424148240,1736424148162,1736424157481
HuaweiNova6-10fps-150K,Huawei Nova6,814,61.78,383951,1736424147681,1736424147769,1736424148347,1736424157603,150000,1736424147770,1736424148347,1736424148270,1736424157580
HuaweiNova6-10fps-150K,Huawei Nova6,815,59.46,384455,1736424147781,1736424147862,1736424148438,1736424157718,150000,1736424147862,1736424148438,1736424148363,1736424157680
HuaweiNova6-10fps-150K,Huawei Nova6,816,48.92,383599,1736424147881,1736424147963,1736424148539,1736424157800,150000,1736424147963,1736424148539,1736424148463,1736424157784
HuaweiNova6-10fps-150K,Huawei Nova6,817,63.23,384108,1736424147981,1736424148064,1736424148646,1736424157900,150000,1736424148064,1736424148646,1736424148564,1736424157880
HuaweiNova6-10fps-150K,Huawei Nova6,818,60.34,384256,1736424148081,1736424148157,1736424148736,1736424157997,150000,1736424148157,1736424148736,1736424148658,1736424157981
HuaweiNova6-10fps-150K,Huawei Nova6,819,60.34,384867,1736424148181,1736424148254,1736424148841,1736424158092,150000,1736424148254,1736424148841,1736424148755,1736424158080
HuaweiNova6-10fps-150K,Huawei Nova6,820,59.73,384007,1736424148281,1736424148357,1736424148936,1736424158199,150000,1736424148357,1736424148936,1736424148857,1736424158180
HuaweiNova6-10fps-150K,Huawei Nova6,821,57.97,382785,1736424148381,1736424148456,1736424149033,1736424158317,150000,1736424148456,1736424149033,1736424148957,1736424158280
HuaweiNova6-10fps-150K,Huawei Nova6,822,51.99,382859,1736424148481,1736424148562,1736424149160,1736424158402,150000,1736424148562,1736424149160,1736424149069,1736424158380
HuaweiNova6-10fps-150K,Huawei Nova6,823,62.28,382218,1736424148583,1736424148658,1736424149229,1736424158499,150000,1736424148658,1736424149229,1736424149158,1736424158481
HuaweiNova6-10fps-150K,Huawei Nova6,824,59.35,382247,1736424148684,1736424148763,1736424149352,1736424158591,150000,1736424148763,1736424149352,1736424149264,1736424158581
HuaweiNova6-10fps-150K,Huawei Nova6,825,61.95,383642,1736424148781,1736424148861,1736424149442,1736424158698,150000,1736424148861,1736424149442,1736424149362,1736424158680
HuaweiNova6-10fps-150K,Huawei Nova6,826,60.34,385539,1736424148882,1736424148960,1736424149538,1736424158797,150000,1736424148960,1736424149538,1736424149461,1736424158780
HuaweiNova6-10fps-150K,Huawei Nova6,827,58.38,383571,1736424148983,1736424149069,1736424149648,1736424158899,150000,1736424149069,1736424149648,1736424149569,1736424158880
HuaweiNova6-10fps-150K,Huawei Nova6,828,57.69,383866,1736424149082,1736424149162,1736424149737,1736424159029,150000,1736424149162,1736424149738,1736424149663,1736424158980
HuaweiNova6-10fps-150K,Huawei Nova6,829,45.96,383171,1736424149182,1736424149254,1736424149833,1736424159112,150000,1736424149254,1736424149833,1736424149754,1736424159084
HuaweiNova6-10fps-150K,Huawei Nova6,830,45.96,384612,1736424149281,1736424149358,1736424149944,1736424159209,150000,1736424149358,1736424149944,1736424149859,1736424159182
HuaweiNova6-10fps-150K,Huawei Nova6,831,59.37,384529,1736424149381,1736424149454,1736424150037,1736424159308,150000,1736424149454,1736424150037,1736424149954,1736424159284
