Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,759,59.06,490640,1736423211285,1736423211395,1736423212064,1736423231139,200000,1736423211395,1736423212064,1736423211944,1736423231089
HuaweiNova6-5fps-200K,Huawei Nova6,760,59.41,489492,1736423211485,1736423211588,1736423212272,1736423231317,200000,1736423211588,1736423212272,1736423212149,1736423231286
HuaweiNova6-5fps-200K,Huawei Nova6,761,61.3,489746,1736423211686,1736423211771,1736423212364,1736423231514,200000,1736423211771,1736423212364,1736423212272,1736423231486
HuaweiNova6-5fps-200K,Huawei Nova6,762,64.81,490707,1736423211885,1736423211979,1736423212602,1736423231749,200000,1736423211979,1736423212602,1736423212479,1736423231684
HuaweiNova6-5fps-200K,Huawei Nova6,763,68.56,489988,1736423212085,1736423212196,1736423212856,1736423231923,200000,1736423212196,1736423212856,1736423212732,1736423231884
HuaweiNova6-5fps-200K,Huawei Nova6,764,60.87,489465,1736423212285,1736423212385,1736423213079,1736423232138,200000,1736423212385,1736423213079,1736423212958,1736423232084
HuaweiNova6-5fps-200K,Huawei Nova6,765,59.52,494884,1736423212486,1736423212582,1736423213181,1736423232337,200000,1736423212582,1736423213181,1736423213082,1736423232284
HuaweiNova6-5fps-200K,Huawei Nova6,766,43.59,490602,1736423212686,1736423212780,1736423213402,1736423232536,200000,1736423212780,1736423213403,1736423213281,1736423232484
HuaweiNova6-5fps-200K,Huawei Nova6,767,72.2,491818,1736423212885,1736423212976,1736423213597,1736423232707,200000,1736423212976,1736423213597,1736423213477,1736423232685
HuaweiNova6-5fps-200K,Huawei Nova6,768,55.12,491239,1736423213088,1736423213181,1736423213804,1736423232940,200000,1736423213181,1736423213804,1736423213685,1736423232884
HuaweiNova6-5fps-200K,Huawei Nova6,769,47.76,489284,1736423213288,1736423213373,1736423213998,1736423233137,200000,1736423213373,1736423213998,1736423213874,1736423233084
HuaweiNova6-5fps-200K,Huawei Nova6,770,65.98,489857,1736423213486,1736423213605,1736423214239,1736423233306,200000,1736423213605,1736423214239,1736423214119,1736423233285
HuaweiNova6-5fps-200K,Huawei Nova6,771,61.57,489236,1736423213686,1736423213782,1736423214403,1736423233539,200000,1736423213782,1736423214403,1736423214283,1736423233486
HuaweiNova6-5fps-200K,Huawei Nova6,772,60.76,490433,1736423213885,1736423213992,1736423214650,1736423233740,200000,1736423213992,1736423214650,1736423214530,1736423233688
HuaweiNova6-5fps-200K,Huawei Nova6,773,61.57,491305,1736423214086,1736423214182,1736423214794,1736423233915,200000,1736423214182,1736423214794,1736423214683,1736423233886
HuaweiNova6-5fps-200K,Huawei Nova6,774,60.29,490540,1736423214286,1736423214383,1736423215018,1736423234114,200000,1736423214383,1736423215019,1736423214883,1736423234085
HuaweiNova6-5fps-200K,Huawei Nova6,775,64.46,488070,1736423214485,1736423214582,1736423215201,1736423234350,200000,1736423214582,1736423215201,1736423215082,1736423234285
HuaweiNova6-5fps-200K,Huawei Nova6,776,69.1,488799,1736423214685,1736423214765,1736423215384,1736423234536,200000,1736423214765,1736423215384,1736423215266,1736423234484
HuaweiNova6-5fps-200K,Huawei Nova6,777,71.49,487489,1736423214886,1736423214982,1736423215606,1736423234710,200000,1736423214982,1736423215606,1736423215483,1736423234684
HuaweiNova6-5fps-200K,Huawei Nova6,778,58.43,488249,1736423215085,1736423215186,1736423215815,1736423234938,200000,1736423215186,1736423215815,1736423215691,1736423234884
HuaweiNova6-5fps-200K,Huawei Nova6,779,44.84,486513,1736423215285,1736423215382,1736423216015,1736423235139,200000,1736423215382,1736423216015,1736423215886,1736423235084
HuaweiNova6-5fps-200K,Huawei Nova6,780,63.29,488582,1736423215485,1736423215589,1736423216220,1736423235339,200000,1736423215589,1736423216220,1736423216095,1736423235284
HuaweiNova6-5fps-200K,Huawei Nova6,781,62.56,489035,1736423215687,1736423215787,1736423216416,1736423235537,200000,1736423215787,1736423216416,1736423216294,1736423235484
HuaweiNova6-5fps-200K,Huawei Nova6,782,57.8,489107,1736423215888,1736423215974,1736423216593,1736423235707,200000,1736423215974,1736423216593,1736423216475,1736423235684
HuaweiNova6-5fps-200K,Huawei Nova6,783,62.78,489967,1736423216085,1736423216174,1736423216799,1736423235938,200000,1736423216174,1736423216799,1736423216674,1736423235885
HuaweiNova6-5fps-200K,Huawei Nova6,784,67.5,489519,1736423216285,1736423216367,1736423216988,1736423236154,200000,1736423216368,1736423216988,1736423216868,1736423236088
HuaweiNova6-5fps-200K,Huawei Nova6,785,71.49,489272,1736423216485,1736423216580,1736423217202,1736423236310,200000,1736423216580,1736423217202,1736423217081,1736423236286
HuaweiNova6-5fps-200K,Huawei Nova6,786,60.19,488831,1736423216685,1736423216799,1736423217468,1736423236515,200000,1736423216800,1736423217468,1736423217347,1736423236487
HuaweiNova6-5fps-200K,Huawei Nova6,787,63.87,487526,1736423216885,1736423216981,1736423217579,1736423236740,200000,1736423216981,1736423217579,1736423217481,1736423236684
HuaweiNova6-5fps-200K,Huawei Nova6,788,70.73,452657,1736423217085,1736423217168,1736423217794,1736423236939,200000,1736423217168,1736423217794,1736423217669,1736423236884
HuaweiNova6-5fps-200K,Huawei Nova6,789,61.62,487207,1736423217285,1736423217389,1736423218022,1736423237110,200000,1736423217389,1736423218022,1736423217913,1736423237085
HuaweiNova6-5fps-200K,Huawei Nova6,790,59.64,489370,1736423217485,1736423217577,1736423218197,1736423237324,200000,1736423217577,1736423218197,1736423218077,1736423237284
HuaweiNova6-5fps-200K,Huawei Nova6,791,52.13,487792,1736423217685,1736423217781,1736423218405,1736423237537,200000,1736423217781,1736423218405,1736423218282,1736423237484
HuaweiNova6-5fps-200K,Huawei Nova6,792,65.67,486559,1736423217885,1736423217982,1736423218605,1736423237738,200000,1736423217982,1736423218605,1736423218486,1736423237684
HuaweiNova6-5fps-200K,Huawei Nova6,793,76.12,487653,1736423218090,1736423218175,1736423218799,1736423237904,200000,1736423218175,1736423218800,1736423218676,1736423237884
HuaweiNova6-5fps-200K,Huawei Nova6,794,60.14,485774,1736423218289,1736423218409,1736423219096,1736423238104,200000,1736423218410,1736423219096,1736423218947,1736423238084
HuaweiNova6-5fps-200K,Huawei Nova6,795,62,487771,1736423218488,1736423218572,1736423219170,1736423238339,200000,1736423218572,1736423219171,1736423219072,1736423238284
HuaweiNova6-5fps-200K,Huawei Nova6,796,67.63,485704,1736423218688,1736423218776,1736423219405,1736423238538,200000,1736423218776,1736423219405,1736423219282,1736423238484
HuaweiNova6-5fps-200K,Huawei Nova6,797,60.87,486547,1736423218885,1736423218985,1736423219681,1736423238756,200000,1736423218985,1736423219681,1736423219561,1736423238687
HuaweiNova6-5fps-200K,Huawei Nova6,798,64.64,488903,1736423219085,1736423219199,1736423219869,1736423238954,200000,1736423219199,1736423219869,1736423219749,1736423238888
HuaweiNova6-5fps-200K,Huawei Nova6,799,42.92,485906,1736423219285,1736423219384,1736423220066,1736423239158,200000,1736423219384,1736423220066,1736423219946,1736423239085
HuaweiNova6-5fps-200K,Huawei Nova6,800,61.95,487983,1736423219485,1736423219578,1736423220182,1736423239311,200000,1736423219578,1736423220182,1736423220078,1736423239284
HuaweiNova6-5fps-200K,Huawei Nova6,801,60.5,490092,1736423219685,1736423219773,1736423220396,1736423239512,200000,1736423219773,1736423220396,1736423220275,1736423239484
HuaweiNova6-5fps-200K,Huawei Nova6,802,63.75,488061,1736423219885,1736423219983,1736423220617,1736423239711,200000,1736423219983,1736423220617,1736423220484,1736423239684
HuaweiNova6-5fps-200K,Huawei Nova6,803,60.66,488663,1736423220085,1736423220174,1736423220797,1736423239938,200000,1736423220174,1736423220797,1736423220674,1736423239884
HuaweiNova6-5fps-200K,Huawei Nova6,804,61.03,493069,1736423220286,1736423220377,1736423221001,1736423240122,200000,1736423220377,1736423221002,1736423220878,1736423240084
HuaweiNova6-5fps-200K,Huawei Nova6,805,58.04,486729,1736423220486,1736423220573,1736423221196,1736423240339,200000,1736423220573,1736423221196,1736423221074,1736423240284
HuaweiNova6-5fps-200K,Huawei Nova6,806,45.83,489131,1736423220685,1736423220791,1736423221420,1736423240538,200000,1736423220791,1736423221420,1736423221292,1736423240484
HuaweiNova6-5fps-200K,Huawei Nova6,807,65.79,492462,1736423220889,1736423220976,1736423221598,1736423240738,200000,1736423220976,1736423221599,1736423221476,1736423240684
HuaweiNova6-5fps-200K,Huawei Nova6,808,62.61,492262,1736423221090,1736423221204,1736423221878,1736423240908,200000,1736423221204,1736423221878,1736423221754,1736423240884
HuaweiNova6-5fps-200K,Huawei Nova6,809,57.25,488920,1736423221285,1736423221368,1736423221966,1736423241107,200000,1736423221368,1736423221966,1736423221869,1736423241084
HuaweiNova6-5fps-200K,Huawei Nova6,810,62.89,491075,1736423221484,1736423221573,1736423222194,1736423241337,200000,1736423221573,1736423222194,1736423222074,1736423241288
HuaweiNova6-5fps-200K,Huawei Nova6,811,68.23,489243,1736423221686,1736423221790,1736423222469,1736423241538,200000,1736423221790,1736423222470,1736423222347,1736423241485
HuaweiNova6-5fps-200K,Huawei Nova6,812,62.39,490429,1736423221884,1736423221996,1736423222667,1736423241739,200000,1736423221996,1736423222667,1736423222544,1736423241684
HuaweiNova6-5fps-200K,Huawei Nova6,813,60.71,490928,1736423222086,1736423222181,1736423222781,1736423241938,200000,1736423222181,1736423222781,1736423222681,1736423241884
HuaweiNova6-5fps-200K,Huawei Nova6,814,51.77,490021,1736423222285,1736423222379,1736423223005,1736423242137,200000,1736423222380,1736423223005,1736423222880,1736423242084
HuaweiNova6-5fps-200K,Huawei Nova6,815,68.91,489318,1736423222485,1736423222573,1736423223195,1736423242310,200000,1736423222573,1736423223195,1736423223074,1736423242284
HuaweiNova6-5fps-200K,Huawei Nova6,816,61.57,488635,1736423222685,1736423222779,1736423223399,1736423242537,200000,1736423222779,1736423223399,1736423223280,1736423242484
HuaweiNova6-5fps-200K,Huawei Nova6,817,58.72,488640,1736423222886,1736423222997,1736423223620,1736423242739,200000,1736423222997,1736423223620,1736423223498,1736423242684
HuaweiNova6-5fps-200K,Huawei Nova6,818,44.64,488604,1736423223085,1736423223175,1736423223797,1736423242938,200000,1736423223175,1736423223797,1736423223678,1736423242884
HuaweiNova6-5fps-200K,Huawei Nova6,819,63.52,489633,1736423223289,1736423223368,1736423223990,1736423243155,200000,1736423223368,1736423223990,1736423223868,1736423243084
HuaweiNova6-5fps-200K,Huawei Nova6,820,69.03,490116,1736423223487,1736423223574,1736423224199,1736423243306,200000,1736423223574,1736423224199,1736423224074,1736423243284
HuaweiNova6-5fps-200K,Huawei Nova6,821,61.73,486885,1736423223690,1736423223770,1736423224391,1736423243506,200000,1736423223770,1736423224391,1736423224271,1736423243484
HuaweiNova6-5fps-200K,Huawei Nova6,822,66.48,486181,1736423223885,1736423223971,1736423224597,1736423243706,200000,1736423223971,1736423224597,1736423224472,1736423243684
HuaweiNova6-5fps-200K,Huawei Nova6,823,59.82,487448,1736423224085,1736423224167,1736423224787,1736423243916,200000,1736423224167,1736423224787,1736423224667,1736423243887
HuaweiNova6-5fps-200K,Huawei Nova6,824,60.5,487566,1736423224285,1736423224381,1736423225009,1736423244154,200000,1736423224381,1736423225009,1736423224881,1736423244085
HuaweiNova6-5fps-200K,Huawei Nova6,825,62.39,488648,1736423224485,1736423224592,1736423225266,1736423244313,200000,1736423224592,1736423225266,1736423225144,1736423244285
HuaweiNova6-5fps-200K,Huawei Nova6,826,59.78,490788,1736423224685,1736423224777,1736423225375,1736423244523,200000,1736423224777,1736423225375,1736423225277,1736423244484
HuaweiNova6-5fps-200K,Huawei Nova6,827,60.71,488114,1736423224885,1736423224978,1736423225614,1736423244713,200000,1736423224978,1736423225614,1736423225479,1736423244684
HuaweiNova6-5fps-200K,Huawei Nova6,828,60.09,489002,1736423225085,1736423225182,1736423225866,1736423244912,200000,1736423225182,1736423225866,1736423225744,1736423244884
HuaweiNova6-5fps-200K,Huawei Nova6,829,58.37,487291,1736423225285,1736423225367,1736423225969,1736423245139,200000,1736423225367,1736423225969,1736423225870,1736423245084
HuaweiNova6-5fps-200K,Huawei Nova6,830,44.6,489086,1736423225486,1736423225574,1736423226196,1736423245337,200000,1736423225574,1736423226196,1736423226074,1736423245284
HuaweiNova6-5fps-200K,Huawei Nova6,831,62,491186,1736423225685,1736423225775,1736423226400,1736423245537,200000,1736423225775,1736423226400,1736423226275,1736423245484
HuaweiNova6-5fps-200K,Huawei Nova6,832,57.1,489904,1736423225886,1736423225981,1736423226601,1736423245750,200000,1736423225981,1736423226601,1736423226484,1736423245684
HuaweiNova6-5fps-200K,Huawei Nova6,833,37,488787,1736423226088,1736423226173,1736423226796,1736423245938,200000,1736423226173,1736423226797,1736423226674,1736423245884
HuaweiNova6-5fps-200K,Huawei Nova6,834,69.31,487854,1736423226287,1736423226389,1736423227014,1736423246100,200000,1736423226389,1736423227014,1736423226890,1736423246084
HuaweiNova6-5fps-200K,Huawei Nova6,835,60.29,488333,1736423226485,1736423226582,1736423227202,1736423246340,200000,1736423226582,1736423227202,1736423227082,1736423246288
HuaweiNova6-5fps-200K,Huawei Nova6,836,60.4,488112,1736423226685,1736423226775,1736423227402,1736423246538,200000,1736423226775,1736423227402,1736423227278,1736423246486
HuaweiNova6-5fps-200K,Huawei Nova6,837,49.9,490858,1736423226885,1736423226967,1736423227585,1736423246739,200000,1736423226967,1736423227585,1736423227467,1736423246686
HuaweiNova6-5fps-200K,Huawei Nova6,838,69.57,489283,1736423227085,1736423227186,1736423227880,1736423246937,200000,1736423227186,1736423227880,1736423227760,1736423246887
HuaweiNova6-5fps-200K,Huawei Nova6,839,64.75,490444,1736423227287,1736423227368,1736423227963,1736423247115,200000,1736423227368,1736423227963,1736423227868,1736423247084
HuaweiNova6-5fps-200K,Huawei Nova6,840,59.17,487330,1736423227488,1736423227579,1736423228205,1736423247339,200000,1736423227579,1736423228205,1736423228080,1736423247284
HuaweiNova6-5fps-200K,Huawei Nova6,841,52.36,490788,1736423227685,1736423227779,1736423228404,1736423247522,200000,1736423227779,1736423228404,1736423228279,1736423247484
HuaweiNova6-5fps-200K,Huawei Nova6,842,61.3,489350,1736423227885,1736423227985,1736423228615,1736423247738,200000,1736423227985,1736423228615,1736423228496,1736423247684
HuaweiNova6-5fps-200K,Huawei Nova6,843,62.44,488972,1736423228086,1736423228179,1736423228806,1736423247907,200000,1736423228179,1736423228806,1736423228680,1736423247884
HuaweiNova6-5fps-200K,Huawei Nova6,844,64.34,489681,1736423228289,1736423228376,1736423229000,1736423248154,200000,1736423228376,1736423229000,1736423228877,1736423248084
HuaweiNova6-5fps-200K,Huawei Nova6,845,55.66,489962,1736423228488,1736423228580,1736423229203,1736423248339,200000,1736423228580,1736423229203,1736423229083,1736423248284
HuaweiNova6-5fps-200K,Huawei Nova6,846,46.6,489865,1736423228687,1736423228766,1736423229385,1736423248535,200000,1736423228766,1736423229385,1736423229266,1736423248484
HuaweiNova6-5fps-200K,Huawei Nova6,847,63.18,489768,1736423228886,1736423228983,1736423229607,1736423248738,200000,1736423228983,1736423229607,1736423229484,1736423248684
HuaweiNova6-5fps-200K,Huawei Nova6,848,63.29,487568,1736423229085,1736423229168,1736423229786,1736423248939,200000,1736423229168,1736423229786,1736423229669,1736423248888
HuaweiNova6-5fps-200K,Huawei Nova6,849,60.92,486466,1736423229284,1736423229374,1736423230002,1736423249115,200000,1736423229374,1736423230002,1736423229879,1736423249087
HuaweiNova6-5fps-200K,Huawei Nova6,850,59.98,488066,1736423229486,1736423229594,1736423230269,1736423249351,200000,1736423229594,1736423230270,1736423230145,1736423249287
HuaweiNova6-5fps-200K,Huawei Nova6,851,68.16,488221,1736423229685,1736423229779,1736423230380,1736423249522,200000,1736423229779,1736423230380,1736423230279,1736423249484
HuaweiNova6-5fps-200K,Huawei Nova6,852,59.35,488380,1736423229886,1736423229974,1736423230594,1736423249717,200000,1736423229974,1736423230594,1736423230475,1736423249686
HuaweiNova6-5fps-200K,Huawei Nova6,853,59.94,490096,1736423230085,1736423230177,1736423230800,1736423249939,200000,1736423230177,1736423230800,1736423230678,1736423249884
HuaweiNova6-5fps-200K,Huawei Nova6,854,51.99,487881,1736423230285,1736423230383,1736423231006,1736423250139,200000,1736423230383,1736423231006,1736423230889,1736423250084
HuaweiNova6-5fps-200K,Huawei Nova6,855,71.3,487687,1736423230486,1736423230577,1736423231197,1736423250338,200000,1736423230577,1736423231197,1736423231078,1736423250284
HuaweiNova6-5fps-200K,Huawei Nova6,856,61.57,490955,1736423230685,1736423230795,1736423231420,1736423250522,200000,1736423230795,1736423231420,1736423231297,1736423250484
HuaweiNova6-5fps-200K,Huawei Nova6,857,56.6,488753,1736423230885,1736423230980,1736423231602,1736423250738,200000,1736423230980,1736423231602,1736423231485,1736423250684
HuaweiNova6-5fps-200K,Huawei Nova6,858,45.33,486108,1736423231090,1736423231173,1736423231793,1736423250937,200000,1736423231173,1736423231793,1736423231673,1736423250884
HuaweiNova6-5fps-200K,Huawei Nova6,859,65.48,485606,1736423231287,1736423231372,1736423231993,1736423251122,200000,1736423231372,1736423231993,1736423231873,1736423251084
HuaweiNova6-5fps-200K,Huawei Nova6,860,61.4,489792,1736423231487,1736423231568,1736423232188,1736423251321,200000,1736423231568,1736423232188,1736423232069,1736423251284
HuaweiNova6-5fps-200K,Huawei Nova6,861,61.19,491102,1736423231685,1736423231776,1736423232403,1736423251514,200000,1736423231776,1736423232403,1736423232280,1736423251488
HuaweiNova6-5fps-200K,Huawei Nova6,862,60.5,488350,1736423231885,1736423231969,1736423232587,1736423251739,200000,1736423231969,1736423232587,1736423232470,1736423251687
HuaweiNova6-5fps-200K,Huawei Nova6,863,69.14,489348,1736423232085,1736423232176,1736423232796,1736423251923,200000,1736423232176,1736423232796,1736423232677,1736423251888
HuaweiNova6-5fps-200K,Huawei Nova6,864,59.52,489799,1736423232286,1736423232367,1736423232985,1736423252114,200000,1736423232367,1736423232985,1736423232867,1736423252086
HuaweiNova6-5fps-200K,Huawei Nova6,865,60.71,488876,1736423232485,1736423232587,1736423233265,1736423252311,200000,1736423232587,1736423233265,1736423233144,1736423252284
HuaweiNova6-5fps-200K,Huawei Nova6,866,63.93,489601,1736423232686,1736423232770,1736423233374,1736423252538,200000,1736423232770,1736423233374,1736423233272,1736423252484
HuaweiNova6-5fps-200K,Huawei Nova6,867,70.42,486970,1736423232885,1736423232971,1736423233593,1736423252721,200000,1736423232971,1736423233594,1736423233471,1736423252684
HuaweiNova6-5fps-200K,Huawei Nova6,868,58.97,488576,1736423233085,1736423233171,1736423233794,1736423252938,200000,1736423233171,1736423233794,1736423233671,1736423252884
HuaweiNova6-5fps-200K,Huawei Nova6,869,45.13,489132,1736423233285,1736423233374,1736423233995,1736423253107,200000,1736423233374,1736423233995,1736423233875,1736423253085
HuaweiNova6-5fps-200K,Huawei Nova6,870,64.4,487610,1736423233487,1736423233572,1736423234193,1736423253356,200000,1736423233572,1736423234194,1736423234073,1736423253284
HuaweiNova6-5fps-200K,Huawei Nova6,871,63.99,486951,1736423233689,1736423233817,1736423234481,1736423253537,200000,1736423233817,1736423234481,1736423234362,1736423253484
HuaweiNova6-5fps-200K,Huawei Nova6,872,56.23,487737,1736423233886,1736423233976,1736423234621,1736423253738,200000,1736423233976,1736423234621,1736423234477,1736423253684
HuaweiNova6-5fps-200K,Huawei Nova6,873,46.51,489071,1736423234086,1736423234173,1736423234795,1736423253954,200000,1736423234173,1736423234795,1736423234674,1736423253884
HuaweiNova6-5fps-200K,Huawei Nova6,874,69.03,487583,1736423234285,1736423234371,1736423234993,1736423254137,200000,1736423234372,1736423234994,1736423234872,1736423254087
HuaweiNova6-5fps-200K,Huawei Nova6,875,59.98,488470,1736423234485,1736423234574,1736423235205,1736423254357,200000,1736423234574,1736423235205,1736423235079,1736423254285
HuaweiNova6-5fps-200K,Huawei Nova6,876,43.33,487114,1736423234685,1736423234790,1736423235467,1736423254551,200000,1736423234791,1736423235467,1736423235346,1736423254484
HuaweiNova6-5fps-200K,Huawei Nova6,877,68.03,486729,1736423234886,1736423234973,1736423235573,1736423254739,200000,1736423234973,1736423235573,1736423235476,1736423254685
HuaweiNova6-5fps-200K,Huawei Nova6,878,60.45,486642,1736423235086,1736423235176,1736423235797,1736423254912,200000,1736423235176,1736423235797,1736423235677,1736423254884
HuaweiNova6-5fps-200K,Huawei Nova6,879,60.4,486626,1736423235286,1736423235369,1736423235995,1736423255123,200000,1736423235369,1736423235995,1736423235873,1736423255084
HuaweiNova6-5fps-200K,Huawei Nova6,880,62.28,486821,1736423235485,1736423235568,1736423236193,1736423255339,200000,1736423235568,1736423236193,1736423236071,1736423255284
HuaweiNova6-5fps-200K,Huawei Nova6,881,62.39,485047,1736423235686,1736423235790,1736423236412,1736423255521,200000,1736423235790,1736423236412,1736423236292,1736423255484
HuaweiNova6-5fps-200K,Huawei Nova6,882,57.28,486487,1736423235886,1736423235981,1736423236604,1736423255757,200000,1736423235981,1736423236604,1736423236486,1736423255684
HuaweiNova6-5fps-200K,Huawei Nova6,883,36.7,483554,1736423236089,1736423236184,1736423236816,1736423255936,200000,1736423236184,1736423236816,1736423236689,1736423255884
HuaweiNova6-5fps-200K,Huawei Nova6,884,62.11,485946,1736423236287,1736423236370,1736423236991,1736423256137,200000,1736423236370,1736423236991,1736423236870,1736423256084
HuaweiNova6-5fps-200K,Huawei Nova6,885,63.06,483044,1736423236488,1736423236589,1736423237214,1736423256338,200000,1736423236589,1736423237214,1736423237090,1736423256284
HuaweiNova6-5fps-200K,Huawei Nova6,886,60.82,484059,1736423236684,1736423236775,1736423237403,1736423256536,200000,1736423236775,1736423237403,1736423237276,1736423256487
HuaweiNova6-5fps-200K,Huawei Nova6,887,51.72,483053,1736423236885,1736423237004,1736423237678,1736423256722,200000,1736423237004,1736423237678,1736423237555,1736423256688
HuaweiNova6-5fps-200K,Huawei Nova6,888,67.7,481684,1736423237085,1736423237188,1736423237878,1736423256957,200000,1736423237188,1736423237878,1736423237749,1736423256885
HuaweiNova6-5fps-200K,Huawei Nova6,889,68.67,483625,1736423237285,1736423237381,1736423237980,1736423257116,200000,1736423237381,1736423237980,1736423237881,1736423257086
HuaweiNova6-5fps-200K,Huawei Nova6,890,60.92,483589,1736423237485,1736423237571,1736423238197,1736423257312,200000,1736423237571,1736423238197,1736423238074,1736423257285
HuaweiNova6-5fps-200K,Huawei Nova6,891,64.16,482722,1736423237685,1736423237776,1736423238397,1736423257510,200000,1736423237776,1736423238397,1736423238277,1736423257485
HuaweiNova6-5fps-200K,Huawei Nova6,892,60.71,484533,1736423237884,1736423237993,1736423238666,1736423257721,200000,1736423237993,1736423238666,1736423238546,1736423257684
HuaweiNova6-5fps-200K,Huawei Nova6,893,63.06,489390,1736423238085,1736423238174,1736423238777,1736423257938,200000,1736423238174,1736423238778,1736423238675,1736423257884
HuaweiNova6-5fps-200K,Huawei Nova6,894,62.95,489091,1736423238286,1736423238377,1736423239002,1736423258100,200000,1736423238378,1736423239002,1736423238878,1736423258084
HuaweiNova6-5fps-200K,Huawei Nova6,895,57.92,487966,1736423238485,1736423238596,1736423239220,1736423258338,200000,1736423238596,1736423239220,1736423239097,1736423258284
HuaweiNova6-5fps-200K,Huawei Nova6,896,44.6,494250,1736423238688,1736423238780,1736423239402,1736423258519,200000,1736423238780,1736423239402,1736423239283,1736423258484
HuaweiNova6-5fps-200K,Huawei Nova6,897,63.87,487631,1736423238889,1736423238976,1736423239598,1736423258751,200000,1736423238976,1736423239598,1736423239477,1736423258684
HuaweiNova6-5fps-200K,Huawei Nova6,898,64.7,490162,1736423239086,1736423239174,1736423239797,1736423258905,200000,1736423239174,1736423239797,1736423239675,1736423258884
HuaweiNova6-5fps-200K,Huawei Nova6,899,54.69,489217,1736423239285,1736423239373,1736423239994,1736423259138,200000,1736423239373,1736423239994,1736423239874,1736423259084
HuaweiNova6-5fps-200K,Huawei Nova6,900,47.35,490909,1736423239484,1736423239575,1736423240206,1736423259339,200000,1736423239575,1736423240206,1736423240081,1736423259287
HuaweiNova6-5fps-200K,Huawei Nova6,901,68.29,489384,1736423239686,1736423239773,1736423240402,1736423259513,200000,1736423239773,1736423240402,1736423240277,1736423259484
HuaweiNova6-5fps-200K,Huawei Nova6,902,60.29,491352,1736423239885,1736423239969,1736423240586,1736423259753,200000,1736423239969,1736423240586,1736423240470,1736423259687
HuaweiNova6-5fps-200K,Huawei Nova6,903,59.64,490181,1736423240084,1736423240197,1736423240876,1736423259908,200000,1736423240197,1736423240876,1736423240751,1736423259884
HuaweiNova6-5fps-200K,Huawei Nova6,904,60.87,488569,1736423240285,1736423240394,1736423241032,1736423260125,200000,1736423240394,1736423241032,1736423240914,1736423260089
HuaweiNova6-5fps-200K,Huawei Nova6,905,63.52,490815,1736423240485,1736423240580,1736423241199,1736423260321,200000,1736423240580,1736423241199,1736423241080,1736423260284
HuaweiNova6-5fps-200K,Huawei Nova6,906,64.87,488311,1736423240685,1736423240778,1736423241399,1736423260521,200000,1736423240778,1736423241399,1736423241278,1736423260484
HuaweiNova6-5fps-200K,Huawei Nova6,907,61.4,485792,1736423240884,1736423240980,1736423241601,1736423260737,200000,1736423240980,1736423241601,1736423241480,1736423260684
HuaweiNova6-5fps-200K,Huawei Nova6,908,57.28,487398,1736423241085,1736423241171,1736423241790,1736423260940,200000,1736423241171,1736423241790,1736423241671,1736423260884
HuaweiNova6-5fps-200K,Huawei Nova6,909,46.64,484433,1736423241289,1736423241374,1736423241999,1736423261138,200000,1736423241374,1736423241999,1736423241874,1736423261084
HuaweiNova6-5fps-200K,Huawei Nova6,910,69.65,483343,1736423241486,1736423241581,1736423242203,1736423261338,200000,1736423241581,1736423242203,1736423242081,1736423261284
HuaweiNova6-5fps-200K,Huawei Nova6,911,60.19,484620,1736423241685,1736423241769,1736423242388,1736423261521,200000,1736423241769,1736423242388,1736423242269,1736423261484
HuaweiNova6-5fps-200K,Huawei Nova6,912,59.68,487948,1736423241884,1736423241983,1736423242615,1736423261720,200000,1736423241983,1736423242615,1736423242493,1736423261688
HuaweiNova6-5fps-200K,Huawei Nova6,913,60.92,488335,1736423242086,1736423242209,1736423242869,1736423261958,200000,1736423242209,1736423242869,1736423242748,1736423261888
HuaweiNova6-5fps-200K,Huawei Nova6,914,62.56,488378,1736423242284,1736423242374,1736423242976,1736423262114,200000,1736423242374,1736423242977,1736423242877,1736423262085
HuaweiNova6-5fps-200K,Huawei Nova6,915,58.65,492590,1736423242485,1736423242584,1736423243283,1736423262340,200000,1736423242584,1736423243283,1736423243166,1736423262285
HuaweiNova6-5fps-200K,Huawei Nova6,916,53.19,490052,1736423242685,1736423242803,1736423243433,1736423262523,200000,1736423242803,1736423243433,1736423243312,1736423262484
HuaweiNova6-5fps-200K,Huawei Nova6,917,61.08,488588,1736423242885,1736423242981,1736423243601,1736423262737,200000,1736423242981,1736423243602,1736423243481,1736423262684
HuaweiNova6-5fps-200K,Huawei Nova6,918,71.68,489382,1736423243086,1736423243188,1736423243832,1736423262950,200000,1736423243188,1736423243832,1736423243712,1736423262884
HuaweiNova6-5fps-200K,Huawei Nova6,919,69.26,488301,1736423243284,1736423243376,1736423243996,1736423263138,200000,1736423243376,1736423243996,1736423243876,1736423263084
HuaweiNova6-5fps-200K,Huawei Nova6,920,57.14,488817,1736423243485,1736423243565,1736423244189,1736423263354,200000,1736423243566,1736423244189,1736423244071,1736423263284
HuaweiNova6-5fps-200K,Huawei Nova6,921,36.36,487573,1736423243684,1736423243777,1736423244397,1736423263507,200000,1736423243777,1736423244397,1736423244278,1736423263484
