Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,732,59.47,223835,1736425236905,1736425236946,1736425237535,1736425243458,80000,1736425236946,1736425237535,1736425237453,1736425243438
HuaweiNova6-15fps-80K,Huawei Nova6,733,61.62,224784,1736425236970,1736425237037,1736425237601,1736425243523,80000,1736425237037,1736425237601,1736425237537,1736425243504
HuaweiNova6-15fps-80K,Huawei Nova6,734,61.62,224664,1736425237037,1736425237107,1736425237666,1736425243591,80000,1736425237107,1736425237667,1736425237607,1736425243570
HuaweiNova6-15fps-80K,Huawei Nova6,735,59.12,225389,1736425237104,1736425237172,1736425237731,1736425243656,80000,1736425237172,1736425237731,1736425237672,1736425243636
HuaweiNova6-15fps-80K,Huawei Nova6,736,61.46,225665,1736425237168,1736425237204,1736425237760,1736425243723,80000,1736425237204,1736425237760,1736425237707,1736425243704
HuaweiNova6-15fps-80K,Huawei Nova6,737,61.46,224662,1736425237234,1736425237291,1736425237878,1736425243780,80000,1736425237291,1736425237879,1736425237796,1736425243768
HuaweiNova6-15fps-80K,Huawei Nova6,738,60.61,224089,1736425237300,1736425237347,1736425237929,1736425243859,80000,1736425237347,1736425237929,1736425237847,1736425243841
HuaweiNova6-15fps-80K,Huawei Nova6,739,60.61,225024,1736425237368,1736425237433,1736425238004,1736425243933,80000,1736425237433,1736425238004,1736425237941,1736425243900
HuaweiNova6-15fps-80K,Huawei Nova6,740,56.71,224969,1736425237433,1736425237481,1736425238049,1736425243986,80000,1736425237481,1736425238049,1736425237983,1736425243966
HuaweiNova6-15fps-80K,Huawei Nova6,741,64.22,225928,1736425237498,1736425237544,1736425238114,1736425244055,80000,1736425237544,1736425238114,1736425238049,1736425244034
HuaweiNova6-15fps-80K,Huawei Nova6,742,64.22,225395,1736425237564,1736425237636,1736425238216,1736425244130,80000,1736425237636,1736425238216,1736425238140,1736425244101
HuaweiNova6-15fps-80K,Huawei Nova6,743,60.09,223919,1736425237631,1736425237676,1736425238244,1736425244195,80000,1736425237676,1736425238244,1736425238177,1736425244170
HuaweiNova6-15fps-80K,Huawei Nova6,744,60.09,225637,1736425237697,1736425237744,1736425238303,1736425244265,80000,1736425237744,1736425238303,1736425238244,1736425244233
HuaweiNova6-15fps-80K,Huawei Nova6,745,54.3,224681,1736425237763,1736425237832,1736425238396,1736425244314,80000,1736425237832,1736425238396,1736425238333,1736425244300
HuaweiNova6-15fps-80K,Huawei Nova6,746,67.05,224305,1736425237829,1736425237865,1736425238455,1736425244385,80000,1736425237865,1736425238455,1736425238365,1736425244364
HuaweiNova6-15fps-80K,Huawei Nova6,747,67.05,224732,1736425237894,1736425237951,1736425238514,1736425244451,80000,1736425237951,1736425238514,1736425238454,1736425244432
HuaweiNova6-15fps-80K,Huawei Nova6,748,59.7,225047,1736425237960,1736425238007,1736425238593,1736425244502,80000,1736425238007,1736425238593,1736425238514,1736425244494
HuaweiNova6-15fps-80K,Huawei Nova6,749,59.7,224076,1736425238026,1736425238101,1736425238660,1736425244566,80000,1736425238101,1736425238660,1736425238609,1736425244560
HuaweiNova6-15fps-80K,Huawei Nova6,750,61.03,224014,1736425238096,1736425238144,1736425238730,1736425244634,80000,1736425238144,1736425238730,1736425238646,1736425244626
HuaweiNova6-15fps-80K,Huawei Nova6,751,58.31,223631,1736425238158,1736425238205,1736425238780,1736425244703,80000,1736425238205,1736425238780,1736425238707,1736425244693
HuaweiNova6-15fps-80K,Huawei Nova6,752,58.31,223287,1736425238224,1736425238319,1736425238886,1736425244765,80000,1736425238319,1736425238886,1736425238823,1736425244757
HuaweiNova6-15fps-80K,Huawei Nova6,753,62.33,224261,1736425238298,1736425238339,1736425238934,1736425244838,80000,1736425238339,1736425238934,1736425238844,1736425244824
HuaweiNova6-15fps-80K,Huawei Nova6,754,62.33,225164,1736425238357,1736425238409,1736425238978,1736425244900,80000,1736425238409,1736425238978,1736425238909,1736425244890
HuaweiNova6-15fps-80K,Huawei Nova6,755,59.58,224374,1736425238423,1736425238460,1736425239052,1736425244962,80000,1736425238460,1736425239052,1736425238960,1736425244955
HuaweiNova6-15fps-80K,Huawei Nova6,756,60.71,225952,1736425238488,1736425238547,1736425239111,1736425245031,80000,1736425238547,1736425239112,1736425239052,1736425245022
HuaweiNova6-15fps-80K,Huawei Nova6,757,60.71,225994,1736425238593,1736425238647,1736425239217,1736425245098,80000,1736425238647,1736425239217,1736425239149,1736425245088
HuaweiNova6-15fps-80K,Huawei Nova6,758,60.45,224327,1736425238624,1736425238780,1736425239334,1736425245163,80000,1736425238780,1736425239334,1736425239283,1736425245154
HuaweiNova6-15fps-80K,Huawei Nova6,759,60.45,226035,1736425238686,1736425238725,1736425239277,1736425245232,80000,1736425238725,1736425239277,1736425239226,1736425245220
HuaweiNova6-15fps-80K,Huawei Nova6,760,60.4,225806,1736425238755,1736425238803,1736425239391,1736425245297,80000,1736425238803,1736425239391,1736425239305,1736425245286
HuaweiNova6-15fps-80K,Huawei Nova6,761,60.4,225186,1736425238819,1736425238881,1736425239455,1736425245362,80000,1736425238881,1736425239455,1736425239386,1736425245352
HuaweiNova6-15fps-80K,Huawei Nova6,762,60.45,225132,1736425238887,1736425238921,1736425239484,1736425245431,80000,1736425238921,1736425239484,1736425239421,1736425245418
HuaweiNova6-15fps-80K,Huawei Nova6,763,60.71,225142,1736425238950,1736425239026,1736425239590,1736425245495,80000,1736425239026,1736425239590,1736425239526,1736425245484
HuaweiNova6-15fps-80K,Huawei Nova6,764,60.71,224900,1736425239020,1736425239083,1736425239639,1736425245558,80000,1736425239083,1736425239639,1736425239587,1736425245550
HuaweiNova6-15fps-80K,Huawei Nova6,765,57.9,227649,1736425239083,1736425239156,1736425239719,1736425245630,80000,1736425239156,1736425239719,1736425239658,1736425245616
HuaweiNova6-15fps-80K,Huawei Nova6,766,57.9,225885,1736425239150,1736425239197,1736425239778,1736425245696,80000,1736425239197,1736425239778,1736425239706,1736425245682
HuaweiNova6-15fps-80K,Huawei Nova6,767,62.5,226397,1736425239217,1736425239271,1736425239838,1736425245762,80000,1736425239271,1736425239838,1736425239783,1736425245748
HuaweiNova6-15fps-80K,Huawei Nova6,768,62.5,225625,1736425239280,1736425239324,1736425239912,1736425245824,80000,1736425239324,1736425239912,1736425239828,1736425245817
HuaweiNova6-15fps-80K,Huawei Nova6,769,60.71,225591,1736425239348,1736425239387,1736425239959,1736425245890,80000,1736425239387,1736425239959,1736425239887,1736425245880
HuaweiNova6-15fps-80K,Huawei Nova6,770,60.82,225468,1736425239416,1736425239468,1736425240028,1736425245958,80000,1736425239468,1736425240028,1736425239968,1736425245946
HuaweiNova6-15fps-80K,Huawei Nova6,771,60.82,225374,1736425239480,1736425239525,1736425240101,1736425246025,80000,1736425239525,1736425240101,1736425240031,1736425246012
HuaweiNova6-15fps-80K,Huawei Nova6,772,59.52,225145,1736425239547,1736425239590,1736425240159,1736425246091,80000,1736425239590,1736425240159,1736425240103,1736425246078
HuaweiNova6-15fps-80K,Huawei Nova6,773,58.25,225854,1736425239619,1736425239667,1736425240227,1736425246163,80000,1736425239668,1736425240227,1736425240168,1736425246144
HuaweiNova6-15fps-80K,Huawei Nova6,774,58.25,225200,1736425239679,1736425239724,1736425240290,1736425246221,80000,1736425239724,1736425240290,1736425240227,1736425246210
HuaweiNova6-15fps-80K,Huawei Nova6,775,62.89,224371,1736425239746,1736425239825,1736425240420,1736425246285,80000,1736425239825,1736425240420,1736425240326,1736425246276
HuaweiNova6-15fps-80K,Huawei Nova6,776,62.89,225552,1736425239808,1736425239867,1736425240437,1736425246354,80000,1736425239867,1736425240437,1736425240368,1736425246342
HuaweiNova6-15fps-80K,Huawei Nova6,777,59.82,224587,1736425239874,1736425239936,1736425240490,1736425246422,80000,1736425239936,1736425240490,1736425240437,1736425246408
HuaweiNova6-15fps-80K,Huawei Nova6,778,60.24,224951,1736425239940,1736425240031,1736425240594,1736425246497,80000,1736425240031,1736425240594,1736425240532,1736425246474
HuaweiNova6-15fps-80K,Huawei Nova6,779,60.24,224111,1736425240007,1736425240062,1736425240656,1736425246554,80000,1736425240062,1736425240656,1736425240563,1736425246540
HuaweiNova6-15fps-80K,Huawei Nova6,780,61.24,225198,1736425240073,1736425240125,1736425240695,1736425246633,80000,1736425240125,1736425240695,1736425240625,1736425246606
HuaweiNova6-15fps-80K,Huawei Nova6,781,61.24,225203,1736425240139,1736425240197,1736425240751,1736425246693,80000,1736425240197,1736425240751,1736425240697,1736425246672
HuaweiNova6-15fps-80K,Huawei Nova6,782,59.11,224744,1736425240204,1736425240271,1736425240832,1736425246751,80000,1736425240271,1736425240832,1736425240772,1736425246738
HuaweiNova6-15fps-80K,Huawei Nova6,783,60.45,225777,1736425240273,1736425240321,1736425240912,1736425246823,80000,1736425240321,1736425240912,1736425240822,1736425246804
HuaweiNova6-15fps-80K,Huawei Nova6,784,60.45,225259,1736425240337,1736425240435,1736425241008,1736425246882,80000,1736425240435,1736425241008,1736425240943,1736425246870
HuaweiNova6-15fps-80K,Huawei Nova6,785,60.98,224197,1736425240403,1736425240466,1736425241055,1736425246950,80000,1736425240466,1736425241055,1736425240967,1736425246936
HuaweiNova6-15fps-80K,Huawei Nova6,786,60.98,224544,1736425240469,1736425240502,1736425241058,1736425247017,80000,1736425240502,1736425241058,1736425241008,1736425247002
HuaweiNova6-15fps-80K,Huawei Nova6,787,59.46,224357,1736425240535,1736425240686,1736425241254,1736425247085,80000,1736425240686,1736425241254,1736425241186,1736425247068
HuaweiNova6-15fps-80K,Huawei Nova6,788,61.4,225356,1736425240601,1736425240660,1736425241251,1736425247152,80000,1736425240660,1736425241252,1736425241160,1736425247134
HuaweiNova6-15fps-80K,Huawei Nova6,789,61.4,224612,1736425240667,1736425240756,1736425241311,1736425247217,80000,1736425240756,1736425241312,1736425241259,1736425247202
HuaweiNova6-15fps-80K,Huawei Nova6,790,58.33,224916,1736425240732,1736425240772,1736425241324,1736425247287,80000,1736425240772,1736425241324,1736425241272,1736425247268
HuaweiNova6-15fps-80K,Huawei Nova6,791,58.33,224351,1736425240798,1736425240851,1736425241421,1736425247354,80000,1736425240851,1736425241421,1736425241352,1736425247332
HuaweiNova6-15fps-80K,Huawei Nova6,792,62.06,224458,1736425240864,1736425240934,1736425241494,1736425247419,80000,1736425240934,1736425241494,1736425241438,1736425247398
HuaweiNova6-15fps-80K,Huawei Nova6,793,62.06,224934,1736425240930,1736425240976,1736425241557,1736425247483,80000,1736425240976,1736425241557,1736425241476,1736425247464
HuaweiNova6-15fps-80K,Huawei Nova6,794,60.71,224426,1736425240996,1736425241047,1736425241609,1736425247546,80000,1736425241047,1736425241609,1736425241548,1736425247532
HuaweiNova6-15fps-80K,Huawei Nova6,795,60.55,224457,1736425241062,1736425241151,1736425241726,1736425247616,80000,1736425241151,1736425241726,1736425241651,1736425247596
HuaweiNova6-15fps-80K,Huawei Nova6,796,60.55,223757,1736425241131,1736425241174,1736425241745,1736425247679,80000,1736425241174,1736425241746,1736425241676,1736425247665
HuaweiNova6-15fps-80K,Huawei Nova6,797,60.5,224422,1736425241195,1736425241251,1736425241809,1736425247745,80000,1736425241251,1736425241809,1736425241751,1736425247727
HuaweiNova6-15fps-80K,Huawei Nova6,798,60.5,224802,1736425241260,1736425241305,1736425241861,1736425247811,80000,1736425241305,1736425241861,1736425241809,1736425247794
HuaweiNova6-15fps-80K,Huawei Nova6,799,60.55,224236,1736425241326,1736425241390,1736425241950,1736425247877,80000,1736425241390,1736425241950,1736425241890,1736425247860
HuaweiNova6-15fps-80K,Huawei Nova6,800,60.55,224931,1736425241393,1736425241438,1736425242032,1736425247945,80000,1736425241438,1736425242032,1736425241945,1736425247926
HuaweiNova6-15fps-80K,Huawei Nova6,801,59.68,225419,1736425241459,1736425241519,1736425242084,1736425248013,80000,1736425241519,1736425242084,1736425242019,1736425247992
HuaweiNova6-15fps-80K,Huawei Nova6,802,60.66,224299,1736425241525,1736425241610,1736425242181,1736425248077,80000,1736425241610,1736425242181,1736425242117,1736425248060
HuaweiNova6-15fps-80K,Huawei Nova6,803,60.66,225284,1736425241590,1736425241645,1736425242209,1736425248141,80000,1736425241645,1736425242209,1736425242146,1736425248126
HuaweiNova6-15fps-80K,Huawei Nova6,804,60.5,226628,1736425241656,1736425241703,1736425242270,1736425248212,80000,1736425241703,1736425242270,1736425242210,1736425248190
HuaweiNova6-15fps-80K,Huawei Nova6,805,60.5,224457,1736425241722,1736425241774,1736425242342,1736425248278,80000,1736425241774,1736425242342,1736425242275,1736425248257
HuaweiNova6-15fps-80K,Huawei Nova6,806,60.45,225230,1736425241789,1736425241861,1736425242425,1736425248330,80000,1736425241861,1736425242425,1736425242362,1736425248322
HuaweiNova6-15fps-80K,Huawei Nova6,807,60.45,226757,1736425241855,1736425241894,1736425242474,1736425248410,80000,1736425241894,1736425242474,1736425242405,1736425248388
HuaweiNova6-15fps-80K,Huawei Nova6,808,56.86,226767,1736425241922,1736425241967,1736425242538,1736425248475,80000,1736425241968,1736425242538,1736425242475,1736425248465
HuaweiNova6-15fps-80K,Huawei Nova6,809,56.86,225034,1736425241986,1736425242050,1736425242604,1736425248526,80000,1736425242050,1736425242604,1736425242550,1736425248520
HuaweiNova6-15fps-80K,Huawei Nova6,810,64.64,225582,1736425242052,1736425242119,1736425242673,1736425248604,80000,1736425242119,1736425242674,1736425242619,1736425248588
HuaweiNova6-15fps-80K,Huawei Nova6,811,60.45,225642,1736425242119,1736425242176,1736425242737,1736425248673,80000,1736425242176,1736425242737,1736425242677,1736425248654
HuaweiNova6-15fps-80K,Huawei Nova6,812,60.45,226048,1736425242184,1736425242249,1736425242803,1736425248737,80000,1736425242249,1736425242803,1736425242749,1736425248718
HuaweiNova6-15fps-80K,Huawei Nova6,813,58.03,226400,1736425242250,1736425242287,1736425242875,1736425248808,80000,1736425242287,1736425242875,1736425242787,1736425248785
HuaweiNova6-15fps-80K,Huawei Nova6,814,62.22,225115,1736425242317,1736425242382,1736425242943,1736425248874,80000,1736425242382,1736425242943,1736425242883,1736425248852
HuaweiNova6-15fps-80K,Huawei Nova6,815,62.22,225496,1736425242385,1736425242434,1736425243005,1736425248938,80000,1736425242434,1736425243005,1736425242945,1736425248916
HuaweiNova6-15fps-80K,Huawei Nova6,816,60.71,224909,1736425242449,1736425242504,1736425243070,1736425249007,80000,1736425242504,1736425243070,1736425243005,1736425248987
HuaweiNova6-15fps-80K,Huawei Nova6,817,60.71,224550,1736425242514,1736425242572,1736425243133,1736425249076,80000,1736425242572,1736425243133,1736425243075,1736425249050
HuaweiNova6-15fps-80K,Huawei Nova6,818,59.58,224973,1736425242581,1736425242632,1736425243187,1736425249134,80000,1736425242632,1736425243187,1736425243133,1736425249114
HuaweiNova6-15fps-80K,Huawei Nova6,819,58.82,225534,1736425242646,1736425242694,1736425243253,1736425249191,80000,1736425242694,1736425243253,1736425243198,1736425249180
HuaweiNova6-15fps-80K,Huawei Nova6,820,58.82,225439,1736425242713,1736425242770,1736425243333,1736425249253,80000,1736425242770,1736425243333,1736425243273,1736425249246
HuaweiNova6-15fps-80K,Huawei Nova6,821,62.56,223620,1736425242779,1736425242832,1736425243402,1736425249326,80000,1736425242832,1736425243402,1736425243334,1736425249312
HuaweiNova6-15fps-80K,Huawei Nova6,822,62.56,224913,1736425242844,1736425242910,1736425243476,1736425249396,80000,1736425242910,1736425243476,1736425243412,1736425249378
HuaweiNova6-15fps-80K,Huawei Nova6,823,56.07,224346,1736425242911,1736425242953,1736425243551,1736425249453,80000,1736425242953,1736425243551,1736425243465,1736425249443
HuaweiNova6-15fps-80K,Huawei Nova6,824,63.23,224105,1736425242978,1736425243034,1736425243599,1736425249521,80000,1736425243034,1736425243599,1736425243534,1736425249510
HuaweiNova6-15fps-80K,Huawei Nova6,825,63.23,224464,1736425243042,1736425243113,1736425243679,1736425249594,80000,1736425243113,1736425243679,1736425243613,1736425249576
HuaweiNova6-15fps-80K,Huawei Nova6,826,57.47,225160,1736425243110,1736425243153,1736425243733,1736425249657,80000,1736425243153,1736425243733,1736425243663,1736425249642
HuaweiNova6-15fps-80K,Huawei Nova6,827,57.47,224394,1736425243175,1736425243230,1736425243786,1736425249725,80000,1736425243230,1736425243786,1736425243730,1736425249709
HuaweiNova6-15fps-80K,Huawei Nova6,828,65.18,224810,1736425243240,1736425243289,1736425243851,1736425249786,80000,1736425243289,1736425243851,1736425243790,1736425249774
HuaweiNova6-15fps-80K,Huawei Nova6,829,57.14,224870,1736425243306,1736425243387,1736425243964,1736425249868,80000,1736425243387,1736425243964,1736425243887,1736425249840
HuaweiNova6-15fps-80K,Huawei Nova6,830,57.14,224558,1736425243382,1736425243424,1736425244012,1736425249919,80000,1736425243424,1736425244012,1736425243938,1736425249906
HuaweiNova6-15fps-80K,Huawei Nova6,831,47.58,225927,1736425243438,1736425243487,1736425244061,1736425249984,80000,1736425243487,1736425244061,1736425243993,1736425249978
HuaweiNova6-15fps-80K,Huawei Nova6,832,47.58,225089,1736425243505,1736425243541,1736425244095,1736425250046,80000,1736425243541,1736425244095,1736425244041,1736425250038
HuaweiNova6-15fps-80K,Huawei Nova6,833,67.83,224805,1736425243570,1736425243603,1736425244161,1736425250114,80000,1736425243603,1736425244161,1736425244109,1736425250104
HuaweiNova6-15fps-80K,Huawei Nova6,834,67.83,224249,1736425243637,1736425243691,1736425244274,1736425250183,80000,1736425243691,1736425244274,1736425244205,1736425250170
HuaweiNova6-15fps-80K,Huawei Nova6,835,60.82,225368,1736425243704,1736425243786,1736425244357,1736425250266,80000,1736425243786,1736425244358,1736425244286,1736425250236
HuaweiNova6-15fps-80K,Huawei Nova6,836,52.68,224866,1736425243768,1736425243803,1736425244390,1736425250314,80000,1736425243803,1736425244390,1736425244322,1736425250302
HuaweiNova6-15fps-80K,Huawei Nova6,837,52.68,225603,1736425243843,1736425243884,1736425244444,1736425250377,80000,1736425243884,1736425244444,1736425244390,1736425250368
HuaweiNova6-15fps-80K,Huawei Nova6,838,59.76,225680,1736425243900,1736425243979,1736425244547,1736425250446,80000,1736425243979,1736425244547,1736425244482,1736425250434
HuaweiNova6-15fps-80K,Huawei Nova6,839,59.76,225922,1736425243967,1736425244013,1736425244598,1736425250511,80000,1736425244013,1736425244599,1736425244518,1736425250500
HuaweiNova6-15fps-80K,Huawei Nova6,840,60.92,224154,1736425244034,1736425244086,1736425244648,1736425250590,80000,1736425244086,1736425244648,1736425244586,1736425250566
HuaweiNova6-15fps-80K,Huawei Nova6,841,59.78,226074,1736425244102,1736425244180,1736425244769,1736425250646,80000,1736425244180,1736425244769,1736425244689,1736425250632
HuaweiNova6-15fps-80K,Huawei Nova6,842,59.78,225487,1736425244171,1736425244222,1736425244786,1736425250708,80000,1736425244222,1736425244786,1736425244724,1736425250697
HuaweiNova6-15fps-80K,Huawei Nova6,843,58.37,225472,1736425244234,1736425244330,1736425244936,1736425250773,80000,1736425244330,1736425244936,1736425244846,1736425250763
HuaweiNova6-15fps-80K,Huawei Nova6,844,58.37,225777,1736425244301,1736425244356,1736425244923,1736425250842,80000,1736425244356,1736425244923,1736425244856,1736425250830
HuaweiNova6-15fps-80K,Huawei Nova6,845,62.11,225561,1736425244364,1736425244518,1736425245081,1736425250906,80000,1736425244518,1736425245081,1736425245019,1736425250896
HuaweiNova6-15fps-80K,Huawei Nova6,846,61.03,225427,1736425244433,1736425244482,1736425245063,1736425250975,80000,1736425244482,1736425245063,1736425244982,1736425250962
HuaweiNova6-15fps-80K,Huawei Nova6,847,61.03,225205,1736425244494,1736425244584,1736425245137,1736425251043,80000,1736425244584,1736425245137,1736425245084,1736425251030
HuaweiNova6-15fps-80K,Huawei Nova6,848,58.71,224517,1736425244560,1736425244602,1736425245194,1736425251115,80000,1736425244602,1736425245194,1736425245103,1736425251094
HuaweiNova6-15fps-80K,Huawei Nova6,849,58.71,224522,1736425244626,1736425244693,1736425245244,1736425251176,80000,1736425244693,1736425245244,1736425245194,1736425251160
HuaweiNova6-15fps-80K,Huawei Nova6,850,62.06,223912,1736425244693,1736425244733,1736425245329,1736425251242,80000,1736425244733,1736425245329,1736425245238,1736425251226
HuaweiNova6-15fps-80K,Huawei Nova6,851,59.46,224190,1736425244758,1736425244851,1736425245409,1736425251305,80000,1736425244851,1736425245409,1736425245351,1736425251292
HuaweiNova6-15fps-80K,Huawei Nova6,852,59.46,224440,1736425244825,1736425244905,1736425245464,1736425251372,80000,1736425244905,1736425245464,1736425245408,1736425251358
HuaweiNova6-15fps-80K,Huawei Nova6,853,59.98,225357,1736425244891,1736425244951,1736425245539,1736425251437,80000,1736425244951,1736425245539,1736425245451,1736425251424
HuaweiNova6-15fps-80K,Huawei Nova6,854,59.98,225021,1736425244956,1736425244998,1736425245564,1736425251506,80000,1736425244998,1736425245564,1736425245499,1736425251490
HuaweiNova6-15fps-80K,Huawei Nova6,855,61.51,224698,1736425245022,1736425245068,1736425245635,1736425251575,80000,1736425245068,1736425245635,1736425245569,1736425251556
HuaweiNova6-15fps-80K,Huawei Nova6,856,58.77,225590,1736425245088,1736425245148,1736425245703,1736425251635,80000,1736425245148,1736425245703,1736425245649,1736425251622
HuaweiNova6-15fps-80K,Huawei Nova6,857,58.77,224938,1736425245154,1736425245199,1736425245755,1736425251702,80000,1736425245199,1736425245755,1736425245703,1736425251687
HuaweiNova6-15fps-80K,Huawei Nova6,858,62.06,224511,1736425245221,1736425245317,1736425245879,1736425251772,80000,1736425245317,1736425245880,1736425245828,1736425251754
HuaweiNova6-15fps-80K,Huawei Nova6,859,62.06,224041,1736425245287,1736425245345,1736425245927,1736425251837,80000,1736425245345,1736425245927,1736425245846,1736425251821
HuaweiNova6-15fps-80K,Huawei Nova6,860,60.03,224882,1736425245352,1736425245398,1736425245964,1736425251901,80000,1736425245398,1736425245964,1736425245898,1736425251888
HuaweiNova6-15fps-80K,Huawei Nova6,861,59.82,225950,1736425245419,1736425245467,1736425246031,1736425251975,80000,1736425245467,1736425246031,1736425245967,1736425251952
HuaweiNova6-15fps-80K,Huawei Nova6,862,59.82,225319,1736425245484,1736425245524,1736425246096,1736425252036,80000,1736425245524,1736425246096,1736425246032,1736425252019
HuaweiNova6-15fps-80K,Huawei Nova6,863,61.14,224912,1736425245550,1736425245607,1736425246171,1736425252104,80000,1736425245607,1736425246171,1736425246107,1736425252084
HuaweiNova6-15fps-80K,Huawei Nova6,864,59.94,225637,1736425245617,1736425245703,1736425246289,1736425252171,80000,1736425245703,1736425246289,1736425246207,1736425252151
HuaweiNova6-15fps-80K,Huawei Nova6,865,59.94,224700,1736425245682,1736425245767,1736425246330,1736425252233,80000,1736425245768,1736425246330,1736425246269,1736425252216
HuaweiNova6-15fps-80K,Huawei Nova6,866,60.55,225572,1736425245749,1736425245804,1736425246392,1736425252300,80000,1736425245804,1736425246392,1736425246304,1736425252284
HuaweiNova6-15fps-80K,Huawei Nova6,867,60.55,224700,1736425245818,1736425245873,1736425246430,1736425252366,80000,1736425245873,1736425246430,1736425246373,1736425252348
HuaweiNova6-15fps-80K,Huawei Nova6,868,59.64,225198,1736425245880,1736425245950,1736425246503,1736425252433,80000,1736425245950,1736425246503,1736425246451,1736425252416
HuaweiNova6-15fps-80K,Huawei Nova6,869,61.08,224532,1736425245947,1736425245989,1736425246558,1736425252501,80000,1736425245989,1736425246558,1736425246505,1736425252482
HuaweiNova6-15fps-80K,Huawei Nova6,870,61.08,224603,1736425246013,1736425246067,1736425246638,1736425252563,80000,1736425246067,1736425246638,1736425246568,1736425252546
HuaweiNova6-15fps-80K,Huawei Nova6,871,60.45,224159,1736425246078,1736425246173,1736425246765,1736425252633,80000,1736425246173,1736425246765,1736425246678,1736425252614
HuaweiNova6-15fps-80K,Huawei Nova6,872,60.45,224445,1736425246145,1736425246207,1736425246769,1736425252696,80000,1736425246207,1736425246769,1736425246707,1736425252683
HuaweiNova6-15fps-80K,Huawei Nova6,873,60.76,224900,1736425246211,1736425246257,1736425246831,1736425252763,80000,1736425246257,1736425246831,1736425246757,1736425252744
HuaweiNova6-15fps-80K,Huawei Nova6,874,60.76,223766,1736425246276,1736425246331,1736425246898,1736425252830,80000,1736425246331,1736425246898,1736425246835,1736425252811
HuaweiNova6-15fps-80K,Huawei Nova6,875,59.98,225827,1736425246342,1736425246414,1736425246990,1736425252897,80000,1736425246414,1736425246991,1736425246919,1736425252876
HuaweiNova6-15fps-80K,Huawei Nova6,876,60.09,224138,1736425246408,1736425246445,1736425247037,1736425252965,80000,1736425246445,1736425247037,1736425246945,1736425252942
HuaweiNova6-15fps-80K,Huawei Nova6,877,60.09,224292,1736425246475,1736425246526,1736425247077,1736425253028,80000,1736425246526,1736425247077,1736425247027,1736425253009
HuaweiNova6-15fps-80K,Huawei Nova6,878,60.87,224039,1736425246540,1736425246585,1736425247158,1736425253092,80000,1736425246585,1736425247158,1736425247091,1736425253075
HuaweiNova6-15fps-80K,Huawei Nova6,879,60.87,224955,1736425246607,1736425246662,1736425247223,1736425253159,80000,1736425246662,1736425247223,1736425247165,1736425253141
HuaweiNova6-15fps-80K,Huawei Nova6,880,58.71,223327,1736425246673,1736425246731,1736425247293,1736425253231,80000,1736425246731,1736425247293,1736425247231,1736425253207
HuaweiNova6-15fps-80K,Huawei Nova6,881,62.22,223639,1736425246738,1736425246788,1736425247359,1736425253291,80000,1736425246788,1736425247359,1736425247294,1736425253272
HuaweiNova6-15fps-80K,Huawei Nova6,882,62.22,223721,1736425246804,1736425246862,1736425247425,1736425253361,80000,1736425246863,1736425247425,1736425247363,1736425253340
HuaweiNova6-15fps-80K,Huawei Nova6,883,60.34,222739,1736425246871,1736425246927,1736425247491,1736425253425,80000,1736425246927,1736425247491,1736425247427,1736425253405
HuaweiNova6-15fps-80K,Huawei Nova6,884,60.34,223822,1736425246936,1736425246974,1736425247562,1736425253493,80000,1736425246974,1736425247562,1736425247474,1736425253474
HuaweiNova6-15fps-80K,Huawei Nova6,885,60.19,222967,1736425247002,1736425247043,1736425247604,1736425253546,80000,1736425247043,1736425247604,1736425247550,1736425253536
HuaweiNova6-15fps-80K,Huawei Nova6,886,59.88,222753,1736425247068,1736425247110,1736425247694,1736425253627,80000,1736425247110,1736425247694,1736425247632,1736425253605
HuaweiNova6-15fps-80K,Huawei Nova6,887,59.88,222185,1736425247135,1736425247185,1736425247768,1736425253682,80000,1736425247185,1736425247768,1736425247685,1736425253668
HuaweiNova6-15fps-80K,Huawei Nova6,888,57.61,223060,1736425247204,1736425247276,1736425247849,1736425253755,80000,1736425247276,1736425247849,1736425247776,1736425253734
HuaweiNova6-15fps-80K,Huawei Nova6,889,57.61,223775,1736425247269,1736425247316,1736425247888,1736425253820,80000,1736425247316,1736425247888,1736425247816,1736425253806
HuaweiNova6-15fps-80K,Huawei Nova6,890,63.87,222318,1736425247333,1736425247383,1736425247936,1736425253874,80000,1736425247384,1736425247936,1736425247884,1736425253866
HuaweiNova6-15fps-80K,Huawei Nova6,891,63.87,222832,1736425247398,1736425247446,1736425248020,1736425253947,80000,1736425247446,1736425248020,1736425247952,1736425253932
HuaweiNova6-15fps-80K,Huawei Nova6,892,58.2,222146,1736425247465,1736425247536,1736425248117,1736425254007,80000,1736425247536,1736425248118,1736425248036,1736425253998
HuaweiNova6-15fps-80K,Huawei Nova6,893,61.35,224567,1736425247532,1736425247572,1736425248147,1736425254074,80000,1736425247572,1736425248147,1736425248083,1736425254063
HuaweiNova6-15fps-80K,Huawei Nova6,894,61.35,224975,1736425247596,1736425247650,1736425248219,1736425254137,80000,1736425247650,1736425248219,1736425248150,1736425254130
