Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,685,59.83,150321,1736426093523,1736426093556,1736426094041,1736426096842,50000,1736426093556,1736426094041,1736426094014,1736426096826
Laptop-30fps-50K,Laptop,686,59.83,150180,1736426093556,1736426093578,1736426094074,1736426096875,50000,1736426093578,1736426094074,1736426094057,1736426096858
Laptop-30fps-50K,Laptop,687,59.83,149861,1736426093589,1736426093615,1736426094088,1736426096909,50000,1736426093615,1736426094088,1736426094078,1736426096892
Laptop-30fps-50K,Laptop,688,59.83,150543,1736426093623,1736426093655,1736426094134,1736426096943,50000,1736426093655,1736426094134,1736426094114,1736426096926
Laptop-30fps-50K,Laptop,689,59.83,149995,1736426093656,1736426093675,1736426094174,1736426096975,50000,1736426093675,1736426094174,1736426094155,1736426096958
Laptop-30fps-50K,Laptop,690,59.83,149955,1736426093689,1736426093726,1736426094188,1736426097009,50000,1736426093726,1736426094188,1736426094176,1736426096991
Laptop-30fps-50K,Laptop,691,59.83,149924,1736426093725,1736426093758,1736426094246,1736426097042,50000,1736426093758,1736426094246,1736426094226,1736426097024
Laptop-30fps-50K,Laptop,692,59.83,149599,1736426093757,1736426093791,1736426094273,1736426097076,50000,1736426093791,1736426094273,1736426094258,1736426097058
Laptop-30fps-50K,Laptop,693,59.83,150194,1736426093791,1736426093815,1736426094306,1736426097109,50000,1736426093815,1736426094306,1736426094292,1736426097092
Laptop-30fps-50K,Laptop,694,59.83,149800,1736426093823,1736426093856,1736426094326,1736426097143,50000,1736426093856,1736426094326,1736426094316,1736426097125
Laptop-30fps-50K,Laptop,695,59.83,150106,1736426093856,1736426093877,1736426094375,1736426097176,50000,1736426093877,1736426094375,1736426094357,1736426097159
Laptop-30fps-50K,Laptop,696,59.83,150715,1736426093890,1736426093914,1736426094388,1736426097209,50000,1736426093914,1736426094388,1736426094378,1736426097192
Laptop-30fps-50K,Laptop,697,60.34,150163,1736426093923,1736426093960,1736426094430,1736426097243,50000,1736426093960,1736426094430,1736426094414,1736426097225
Laptop-30fps-50K,Laptop,698,60.34,149924,1736426093958,1736426094000,1736426094479,1736426097276,50000,1736426094000,1736426094479,1736426094460,1736426097259
Laptop-30fps-50K,Laptop,699,60.34,150568,1736426093991,1736426094035,1736426094517,1736426097309,50000,1736426094035,1736426094517,1736426094501,1736426097291
Laptop-30fps-50K,Laptop,700,59.41,149436,1736426094025,1736426094058,1736426094552,1736426097343,50000,1736426094058,1736426094552,1736426094535,1736426097324
Laptop-30fps-50K,Laptop,701,59.41,149211,1736426094058,1736426094100,1736426094575,1736426097376,50000,1736426094100,1736426094575,1736426094558,1736426097359
Laptop-30fps-50K,Laptop,702,59.41,149772,1736426094090,1736426094135,1736426094617,1736426097410,50000,1736426094135,1736426094617,1736426094600,1736426097391
Laptop-30fps-50K,Laptop,703,59.41,149590,1736426094124,1736426094156,1736426094649,1736426097443,50000,1736426094156,1736426094649,1736426094635,1736426097426
Laptop-30fps-50K,Laptop,704,60.34,149573,1736426094157,1736426094174,1736426094665,1736426097476,50000,1736426094174,1736426094665,1736426094656,1736426097459
Laptop-30fps-50K,Laptop,705,60.34,149440,1736426094191,1736426094215,1736426094684,1736426097509,50000,1736426094215,1736426094684,1736426094675,1736426097492
Laptop-30fps-50K,Laptop,706,60.34,149993,1736426094224,1736426094258,1736426094734,1736426097543,50000,1736426094258,1736426094734,1736426094715,1736426097527
Laptop-30fps-50K,Laptop,707,60.34,149737,1736426094257,1736426094273,1736426094777,1736426097577,50000,1736426094273,1736426094777,1736426094758,1736426097560
Laptop-30fps-50K,Laptop,708,60.34,149843,1736426094290,1736426094314,1736426094785,1736426097610,50000,1736426094314,1736426094785,1736426094775,1736426097594
Laptop-30fps-50K,Laptop,709,60.34,150211,1736426094323,1736426094358,1736426094831,1736426097642,50000,1736426094358,1736426094831,1736426094814,1736426097627
Laptop-30fps-50K,Laptop,710,59.41,149774,1736426094357,1736426094399,1736426094877,1736426097676,50000,1736426094399,1736426094877,1736426094859,1736426097659
Laptop-30fps-50K,Laptop,711,59.41,150716,1736426094391,1736426094434,1736426094917,1736426097709,50000,1736426094434,1736426094917,1736426094899,1736426097693
Laptop-30fps-50K,Laptop,712,59.41,150043,1736426094424,1736426094458,1736426094953,1736426097740,50000,1736426094458,1736426094953,1736426094934,1736426097726
Laptop-30fps-50K,Laptop,713,59.41,150422,1736426094457,1736426094501,1736426094966,1736426097775,50000,1736426094501,1736426094966,1736426094959,1736426097759
Laptop-30fps-50K,Laptop,714,60.34,150777,1736426094491,1736426094535,1736426095015,1736426097810,50000,1736426094536,1736426095015,1736426095001,1736426097793
Laptop-30fps-50K,Laptop,715,60.34,150689,1736426094524,1736426094555,1736426095051,1736426097843,50000,1736426094555,1736426095051,1736426095036,1736426097826
Laptop-30fps-50K,Laptop,716,60.34,150739,1736426094557,1736426094575,1736426095064,1736426097877,50000,1736426094575,1736426095064,1736426095056,1736426097859
Laptop-30fps-50K,Laptop,717,59.83,151369,1736426094590,1736426094614,1736426095083,1736426097911,50000,1736426094614,1736426095083,1736426095075,1736426097893
Laptop-30fps-50K,Laptop,718,59.83,150616,1736426094623,1736426094655,1736426095129,1736426097944,50000,1736426094655,1736426095129,1736426095115,1736426097925
Laptop-30fps-50K,Laptop,719,59.83,151081,1736426094656,1736426094695,1736426095177,1736426097973,50000,1736426094695,1736426095177,1736426095158,1736426097959
Laptop-30fps-50K,Laptop,720,59.83,150260,1736426094690,1736426094734,1736426095212,1736426098009,50000,1736426094734,1736426095212,1736426095195,1736426097992
Laptop-30fps-50K,Laptop,721,59.83,150995,1736426094723,1736426094759,1736426095250,1736426098043,50000,1736426094759,1736426095250,1736426095235,1736426098026
Laptop-30fps-50K,Laptop,722,59.83,150209,1736426094758,1736426094792,1736426095274,1736426098074,50000,1736426094792,1736426095274,1736426095259,1736426098059
Laptop-30fps-50K,Laptop,723,59.83,149990,1736426094791,1736426094835,1736426095309,1736426098109,50000,1736426094835,1736426095309,1736426095292,1736426098091
Laptop-30fps-50K,Laptop,724,59.83,149557,1736426094824,1736426094859,1736426095351,1736426098143,50000,1736426094859,1736426095351,1736426095335,1736426098126
Laptop-30fps-50K,Laptop,725,59.83,150477,1736426094858,1736426094901,1736426095369,1736426098176,50000,1736426094901,1736426095369,1736426095359,1736426098159
Laptop-30fps-50K,Laptop,726,59.83,149670,1736426094891,1736426094935,1736426095419,1736426098210,50000,1736426094935,1736426095419,1736426095402,1736426098192
Laptop-30fps-50K,Laptop,727,59.83,149718,1736426094923,1736426094955,1736426095448,1736426098240,50000,1736426094955,1736426095448,1736426095436,1736426098225
Laptop-30fps-50K,Laptop,728,59.83,150551,1736426094958,1736426094974,1736426095467,1736426098273,50000,1736426094974,1736426095467,1736426095456,1736426098258
Laptop-30fps-50K,Laptop,729,59.83,150549,1736426094991,1736426095013,1736426095486,1736426098307,50000,1736426095013,1736426095486,1736426095476,1736426098292
Laptop-30fps-50K,Laptop,730,59.83,149427,1736426095024,1736426095057,1736426095533,1736426098348,50000,1736426095057,1736426095533,1736426095514,1736426098326
Laptop-30fps-50K,Laptop,731,60.34,149576,1736426095058,1736426095099,1736426095575,1736426098374,50000,1736426095099,1736426095575,1736426095557,1736426098358
Laptop-30fps-50K,Laptop,732,60.34,148492,1736426095091,1736426095134,1736426095626,1736426098406,50000,1736426095134,1736426095626,1736426095599,1736426098391
Laptop-30fps-50K,Laptop,733,60.34,149520,1736426095124,1736426095159,1736426095651,1736426098441,50000,1736426095159,1736426095651,1736426095634,1736426098424
Laptop-30fps-50K,Laptop,734,60.34,149594,1736426095158,1736426095200,1736426095678,1736426098474,50000,1736426095200,1736426095679,1736426095660,1736426098459
Laptop-30fps-50K,Laptop,735,59.83,150348,1736426095191,1736426095236,1736426095718,1736426098511,50000,1736426095236,1736426095718,1736426095700,1736426098493
Laptop-30fps-50K,Laptop,736,59.83,150095,1736426095225,1736426095255,1736426095760,1736426098543,50000,1736426095255,1736426095760,1736426095736,1736426098526
Laptop-30fps-50K,Laptop,737,59.83,149985,1736426095258,1736426095309,1736426095766,1736426098576,50000,1736426095309,1736426095766,1736426095756,1736426098559
Laptop-30fps-50K,Laptop,738,60.34,149655,1736426095291,1736426095345,1736426095841,1736426098610,50000,1736426095345,1736426095841,1736426095815,1736426098592
Laptop-30fps-50K,Laptop,739,60.34,150001,1736426095324,1736426095375,1736426095864,1736426098644,50000,1736426095375,1736426095864,1736426095846,1736426098627
Laptop-30fps-50K,Laptop,740,60.34,149997,1736426095358,1736426095380,1736426095897,1736426098676,50000,1736426095380,1736426095897,1736426095878,1736426098660
Laptop-30fps-50K,Laptop,741,60.34,150441,1736426095391,1736426095422,1736426095897,1736426098710,50000,1736426095422,1736426095897,1736426095881,1736426098693
Laptop-30fps-50K,Laptop,742,59.83,150106,1736426095424,1736426095461,1736426095950,1736426098745,50000,1736426095461,1736426095950,1736426095925,1736426098726
Laptop-30fps-50K,Laptop,743,59.83,149366,1736426095458,1736426095499,1736426095980,1736426098778,50000,1736426095499,1736426095980,1736426095961,1736426098760
Laptop-30fps-50K,Laptop,744,59.83,150102,1736426095491,1736426095541,1736426096016,1736426098808,50000,1736426095541,1736426096016,1736426095999,1736426098793
Laptop-30fps-50K,Laptop,745,60.34,149577,1736426095524,1736426095561,1736426096067,1736426098844,50000,1736426095561,1736426096067,1736426096048,1736426098826
Laptop-30fps-50K,Laptop,746,60.34,149173,1736426095559,1736426095726,1736426096074,1736426098878,50000,1736426095726,1736426096074,1736426096062,1736426098860
Laptop-30fps-50K,Laptop,747,60.34,149720,1736426095592,1736426095767,1736426096248,1736426098907,50000,1736426095767,1736426096248,1736426096226,1736426098894
Laptop-30fps-50K,Laptop,748,60.34,150366,1736426095625,1736426095794,1736426096289,1736426098943,50000,1736426095794,1736426096289,1736426096267,1736426098927
Laptop-30fps-50K,Laptop,749,59.83,149698,1736426095658,1736426095851,1736426096311,1736426098976,50000,1736426095851,1736426096311,1736426096295,1736426098959
Laptop-30fps-50K,Laptop,750,59.83,150002,1736426095691,1736426096002,1736426096380,1736426099007,50000,1736426096002,1736426096380,1736426096351,1736426098994
Laptop-30fps-50K,Laptop,751,59.83,149555,1736426095724,1736426097758,1736426098270,1736426099043,50000,1736426097758,1736426098270,1736426098258,1736426099028
Laptop-30fps-50K,Laptop,752,59.83,148810,1736426095757,1736426097758,1736426098271,1736426099076,50000,1736426097758,1736426098271,1736426098258,1736426099060
Laptop-30fps-50K,Laptop,753,59.83,149651,1736426095793,1736426096024,1736426096515,1736426099110,50000,1736426096024,1736426096515,1736426096502,1736426099094
Laptop-30fps-50K,Laptop,754,59.83,149363,1736426095826,1736426096114,1736426096534,1736426099141,50000,1736426096114,1736426096534,1736426096524,1736426099127
Laptop-30fps-50K,Laptop,755,59.41,149560,1736426095859,1736426096181,1736426096626,1736426099175,50000,1736426096181,1736426096626,1736426096615,1736426099161
Laptop-30fps-50K,Laptop,756,59.41,149911,1736426095892,1736426096279,1736426096700,1736426099209,50000,1736426096279,1736426096700,1736426096682,1736426099194
Laptop-30fps-50K,Laptop,757,59.41,150267,1736426095926,1736426097780,1736426098290,1736426099240,50000,1736426097780,1736426098290,1736426098280,1736426099227
Laptop-30fps-50K,Laptop,758,59.41,149913,1736426095959,1736426097787,1736426098295,1736426099275,50000,1736426097787,1736426098295,1736426098287,1736426099260
Laptop-30fps-50K,Laptop,759,60.34,150199,1736426095992,1736426097795,1736426098303,1736426099307,50000,1736426097795,1736426098303,1736426098295,1736426099293
Laptop-30fps-50K,Laptop,760,60.34,150103,1736426096025,1736426096530,1736426096799,1736426099341,50000,1736426096530,1736426096799,1736426096780,1736426099326
Laptop-30fps-50K,Laptop,761,60.34,150395,1736426096058,1736426097816,1736426098326,1736426099379,50000,1736426097816,1736426098326,1736426098317,1736426099360
Laptop-30fps-50K,Laptop,762,59.83,150388,1736426096092,1736426096553,1736426097049,1736426099413,50000,1736426096553,1736426097049,1736426097030,1736426099393
Laptop-30fps-50K,Laptop,763,59.83,150394,1736426096126,1736426097851,1736426098366,1736426099440,50000,1736426097851,1736426098366,1736426098352,1736426099429
Laptop-30fps-50K,Laptop,764,59.83,149769,1736426096161,1736426097851,1736426098369,1736426099474,50000,1736426097851,1736426098369,1736426098352,1736426099462
Laptop-30fps-50K,Laptop,765,59.83,151484,1736426096194,1736426097883,1736426098394,1736426099507,50000,1736426097883,1736426098394,1736426098384,1736426099494
Laptop-30fps-50K,Laptop,766,59.83,150382,1736426096227,1736426097883,1736426098393,1736426099541,50000,1736426097883,1736426098393,1736426098384,1736426099528
Laptop-30fps-50K,Laptop,767,59.83,150453,1736426096260,1736426097883,1736426098393,1736426099574,50000,1736426097883,1736426098393,1736426098384,1736426099561
Laptop-30fps-50K,Laptop,768,59.83,151140,1736426096293,1736426097928,1736426098444,1736426099609,50000,1736426097928,1736426098444,1736426098429,1736426099594
Laptop-30fps-50K,Laptop,769,60.34,150130,1736426096327,1736426097933,1736426098445,1736426099644,50000,1736426097933,1736426098445,1736426098433,1736426099627
Laptop-30fps-50K,Laptop,770,60.34,150417,1736426096360,1736426097928,1736426098444,1736426099679,50000,1736426097928,1736426098444,1736426098429,1736426099661
Laptop-30fps-50K,Laptop,771,60.34,149823,1736426096393,1736426097226,1736426097745,1736426099709,50000,1736426097226,1736426097745,1736426097728,1736426099694
Laptop-30fps-50K,Laptop,772,60.34,149942,1736426096426,1736426097965,1736426098477,1736426099744,50000,1736426097965,1736426098477,1736426098465,1736426099727
Laptop-30fps-50K,Laptop,773,59.83,150394,1736426096459,1736426098048,1736426098569,1736426099776,50000,1736426098048,1736426098569,1736426098549,1736426099760
Laptop-30fps-50K,Laptop,774,59.83,149955,1736426096492,1736426098130,1736426098653,1736426099810,50000,1736426098130,1736426098653,1736426098630,1736426099793
Laptop-30fps-50K,Laptop,775,59.83,149513,1736426096526,1736426097447,1736426097961,1736426099844,50000,1736426097448,1736426097961,1736426097948,1736426099827
Laptop-30fps-50K,Laptop,776,59.83,150065,1736426096559,1736426097547,1736426098065,1736426099877,50000,1736426097547,1736426098065,1736426098048,1736426099860
Laptop-30fps-50K,Laptop,777,59.83,149728,1736426096592,1736426097561,1736426098071,1736426099908,50000,1736426097561,1736426098071,1736426098060,1736426099893
Laptop-30fps-50K,Laptop,778,59.83,150380,1736426096626,1736426098444,1736426098960,1736426099946,50000,1736426098444,1736426098960,1736426098949,1736426099927
Laptop-30fps-50K,Laptop,779,59.83,149562,1736426096660,1736426097567,1736426098075,1736426099978,50000,1736426097567,1736426098075,1736426098067,1736426099959
Laptop-30fps-50K,Laptop,780,59.83,150134,1736426096693,1736426098483,1736426099003,1736426100008,50000,1736426098483,1736426099003,1736426098983,1736426099994
Laptop-30fps-50K,Laptop,781,59.83,150188,1736426096726,1736426098515,1736426099026,1736426100044,50000,1736426098515,1736426099026,1736426099015,1736426100026
Laptop-30fps-50K,Laptop,782,59.83,150182,1736426096759,1736426098655,1736426099169,1736426100077,50000,1736426098655,1736426099169,1736426099154,1736426100060
Laptop-30fps-50K,Laptop,783,59.83,150201,1736426096793,1736426098694,1736426099212,1736426100108,50000,1736426098694,1736426099212,1736426099194,1736426100093
Laptop-30fps-50K,Laptop,784,59.83,150288,1736426096826,1736426098714,1736426099225,1736426100145,50000,1736426098714,1736426099225,1736426099214,1736426100126
Laptop-30fps-50K,Laptop,785,59.83,149832,1736426096858,1736426098728,1736426099242,1736426100179,50000,1736426098728,1736426099242,1736426099228,1736426100159
Laptop-30fps-50K,Laptop,786,59.83,149596,1736426096892,1736426098749,1736426099261,1736426100208,50000,1736426098749,1736426099261,1736426099249,1736426100192
Laptop-30fps-50K,Laptop,787,60.34,149362,1736426096926,1736426098782,1736426099293,1736426100242,50000,1736426098782,1736426099293,1736426099282,1736426100227
Laptop-30fps-50K,Laptop,788,60.34,141113,1736426096958,1736426098766,1736426099277,1736426100275,50000,1736426098766,1736426099277,1736426099267,1736426100261
Laptop-30fps-50K,Laptop,789,60.34,149717,1736426096992,1736426098786,1736426099296,1736426100310,50000,1736426098786,1736426099296,1736426099285,1736426100294
Laptop-30fps-50K,Laptop,790,59.32,150207,1736426097025,1736426098794,1736426099302,1736426100347,50000,1736426098794,1736426099302,1736426099295,1736426100328
Laptop-30fps-50K,Laptop,791,59.32,149509,1736426097059,1736426098814,1736426099326,1736426100378,50000,1736426098814,1736426099326,1736426099314,1736426100360
Laptop-30fps-50K,Laptop,792,59.32,149957,1736426097092,1736426098819,1736426099330,1736426100407,50000,1736426098819,1736426099330,1736426099319,1736426100394
Laptop-30fps-50K,Laptop,793,59.32,150031,1736426097125,1736426098815,1736426099330,1736426100441,50000,1736426098815,1736426099330,1736426099314,1736426100427
Laptop-30fps-50K,Laptop,794,60.34,149553,1736426097159,1736426098866,1736426099387,1736426100475,50000,1736426098866,1736426099387,1736426099366,1736426100461
Laptop-30fps-50K,Laptop,795,60.34,149832,1736426097193,1736426098866,1736426099385,1736426100510,50000,1736426098866,1736426099385,1736426099367,1736426100494
Laptop-30fps-50K,Laptop,796,60.34,148584,1736426097226,1736426097662,1736426098184,1736426100542,50000,1736426097662,1736426098184,1736426098161,1736426100527
Laptop-30fps-50K,Laptop,797,60.34,149242,1736426097259,1736426098911,1736426099437,1736426100577,50000,1736426098911,1736426099437,1736426099417,1736426100561
Laptop-30fps-50K,Laptop,798,60.34,149420,1736426097292,1736426098911,1736426099436,1736426100608,50000,1736426098911,1736426099436,1736426099417,1736426100595
Laptop-30fps-50K,Laptop,799,60.34,149388,1736426097326,1736426098949,1736426099458,1736426100644,50000,1736426098949,1736426099458,1736426099449,1736426100628
Laptop-30fps-50K,Laptop,800,59.41,149829,1736426097359,1736426098938,1736426099446,1736426100676,50000,1736426098938,1736426099446,1736426099438,1736426100662
Laptop-30fps-50K,Laptop,801,59.41,149726,1736426097391,1736426098937,1736426099445,1736426100712,50000,1736426098937,1736426099445,1736426099437,1736426100694
Laptop-30fps-50K,Laptop,802,59.41,149674,1736426097427,1736426098970,1736426099479,1736426100743,50000,1736426098970,1736426099479,1736426099470,1736426100727
Laptop-30fps-50K,Laptop,803,59.41,150473,1736426097460,1736426097714,1736426098229,1736426100775,50000,1736426097714,1736426098229,1736426098215,1736426100760
Laptop-30fps-50K,Laptop,804,60.34,150395,1736426097493,1736426098988,1736426099504,1736426100810,50000,1736426098988,1736426099504,1736426099488,1736426100794
Laptop-30fps-50K,Laptop,805,60.34,149312,1736426097527,1736426097714,1736426098229,1736426100846,50000,1736426097714,1736426098229,1736426098215,1736426100827
Laptop-30fps-50K,Laptop,806,60.34,150039,1736426097560,1736426097720,1736426098231,1736426100880,50000,1736426097720,1736426098231,1736426098221,1736426100860
Laptop-30fps-50K,Laptop,807,59.83,150733,1736426097594,1736426097729,1736426098237,1736426100909,50000,1736426097729,1736426098237,1736426098229,1736426100893
Laptop-30fps-50K,Laptop,808,59.83,150560,1736426097627,1736426099015,1736426099526,1736426100944,50000,1736426099015,1736426099526,1736426099515,1736426100927
Laptop-30fps-50K,Laptop,809,59.83,150337,1736426097660,1736426097728,1736426098237,1736426100978,50000,1736426097728,1736426098237,1736426098229,1736426100960
Laptop-30fps-50K,Laptop,810,59.83,150466,1736426097694,1736426097729,1736426098243,1736426101010,50000,1736426097729,1736426098243,1736426098229,1736426100994
Laptop-30fps-50K,Laptop,811,59.83,150153,1736426097727,1736426097766,1736426098275,1736426101046,50000,1736426097766,1736426098275,1736426098266,1736426101028
Laptop-30fps-50K,Laptop,812,59.83,150192,1736426097760,1736426097786,1736426098295,1736426101078,50000,1736426097786,1736426098295,1736426098287,1736426101061
Laptop-30fps-50K,Laptop,813,59.83,150227,1736426097793,1736426097851,1736426098366,1736426101108,50000,1736426097851,1736426098366,1736426098352,1736426101094
Laptop-30fps-50K,Laptop,814,60.34,150447,1736426097826,1736426097883,1736426098393,1736426101147,50000,1736426097883,1736426098393,1736426098384,1736426101127
Laptop-30fps-50K,Laptop,815,60.34,150027,1736426097860,1736426097894,1736426098403,1736426101179,50000,1736426097894,1736426098403,1736426098395,1736426101161
Laptop-30fps-50K,Laptop,816,60.34,149566,1736426097893,1736426097928,1736426098444,1736426101212,50000,1736426097928,1736426098444,1736426098429,1736426101195
Laptop-30fps-50K,Laptop,817,60.34,149722,1736426097927,1736426097957,1736426098477,1736426101245,50000,1736426097957,1736426098477,1736426098459,1736426101227
Laptop-30fps-50K,Laptop,818,59.83,149681,1736426097959,1736426098296,1736426098814,1736426101277,50000,1736426098296,1736426098814,1736426098797,1736426101260
Laptop-30fps-50K,Laptop,819,59.83,150743,1736426097992,1736426098291,1736426098812,1736426101310,50000,1736426098291,1736426098812,1736426098793,1736426101294
Laptop-30fps-50K,Laptop,820,59.83,149665,1736426098026,1736426099015,1736426099526,1736426101344,50000,1736426099015,1736426099526,1736426099515,1736426101327
Laptop-30fps-50K,Laptop,821,59.83,149141,1736426098059,1736426099053,1736426099564,1736426101378,50000,1736426099053,1736426099564,1736426099553,1736426101360
Laptop-30fps-50K,Laptop,822,59.83,149209,1736426098092,1736426099048,1736426099563,1736426101409,50000,1736426099048,1736426099563,1736426099548,1736426101394
Laptop-30fps-50K,Laptop,823,59.83,149738,1736426098126,1736426099053,1736426099565,1736426101443,50000,1736426099053,1736426099565,1736426099553,1736426101428
Laptop-30fps-50K,Laptop,824,59.83,148981,1736426098159,1736426099059,1736426099568,1736426101478,50000,1736426099059,1736426099568,1736426099560,1736426101461
Laptop-30fps-50K,Laptop,825,60.34,149765,1736426098192,1736426098383,1736426098900,1736426101512,50000,1736426098383,1736426098900,1736426098883,1736426101495
Laptop-30fps-50K,Laptop,826,60.34,150204,1736426098225,1736426099097,1736426099612,1736426101543,50000,1736426099097,1736426099612,1736426099597,1736426101528
Laptop-30fps-50K,Laptop,827,60.34,149835,1736426098259,1736426099096,1736426099613,1736426101578,50000,1736426099097,1736426099613,1736426099597,1736426101561
Laptop-30fps-50K,Laptop,828,59.41,149753,1736426098292,1736426098395,1736426098905,1736426101610,50000,1736426098395,1736426098905,1736426098896,1736426101595
Laptop-30fps-50K,Laptop,829,59.41,149743,1736426098326,1736426098395,1736426098910,1736426101642,50000,1736426098395,1736426098910,1736426098896,1736426101627
Laptop-30fps-50K,Laptop,830,59.41,150054,1736426098358,1736426098408,1736426098920,1736426101676,50000,1736426098409,1736426098920,1736426098910,1736426101660
Laptop-30fps-50K,Laptop,831,60.34,150012,1736426098391,1736426098433,1736426098953,1736426101709,50000,1736426098433,1736426098953,1736426098933,1736426101694
Laptop-30fps-50K,Laptop,832,60.34,149896,1736426098425,1736426098502,1736426099012,1736426101742,50000,1736426098502,1736426099012,1736426099002,1736426101727
Laptop-30fps-50K,Laptop,833,60.34,149661,1736426098459,1736426098547,1736426099079,1736426101775,50000,1736426098547,1736426099079,1736426099048,1736426101760
Laptop-30fps-50K,Laptop,834,60.34,149564,1736426098493,1736426098598,1736426099117,1736426101811,50000,1736426098598,1736426099117,1736426099099,1736426101795
Laptop-30fps-50K,Laptop,835,59.83,149782,1736426098526,1736426098613,1736426099124,1736426101843,50000,1736426098613,1736426099124,1736426099114,1736426101828
Laptop-30fps-50K,Laptop,836,59.83,149346,1736426098559,1736426098632,1736426099146,1736426101876,50000,1736426098632,1736426099146,1736426099132,1736426101861
Laptop-30fps-50K,Laptop,837,59.83,150449,1736426098593,1736426098661,1736426099178,1736426101911,50000,1736426098661,1736426099178,1736426099161,1736426101894
Laptop-30fps-50K,Laptop,838,59.83,150067,1736426098627,1736426098686,1736426099212,1736426101945,50000,1736426098686,1736426099212,1736426099186,1736426101928
Laptop-30fps-50K,Laptop,839,59.83,150099,1736426098660,1736426098703,1736426099218,1736426101976,50000,1736426098703,1736426099219,1736426099204,1736426101961
Laptop-30fps-50K,Laptop,840,59.83,149745,1736426098693,1736426098728,1736426099238,1736426102012,50000,1736426098728,1736426099238,1736426099228,1736426101994
Laptop-30fps-50K,Laptop,841,59.83,150190,1736426098727,1736426098767,1736426099277,1736426102043,50000,1736426098767,1736426099277,1736426099267,1736426102027
Laptop-30fps-50K,Laptop,842,59.83,150782,1736426098761,1736426098786,1736426099296,1736426102078,50000,1736426098786,1736426099296,1736426099285,1736426102061
Laptop-30fps-50K,Laptop,843,59.83,150348,1736426098793,1736426098815,1736426099326,1736426102111,50000,1736426098815,1736426099326,1736426099314,1736426102095
Laptop-30fps-50K,Laptop,844,59.83,150329,1736426098826,1736426098867,1736426099385,1736426102143,50000,1736426098867,1736426099385,1736426099367,1736426102128
Laptop-30fps-50K,Laptop,845,60.34,150288,1736426098860,1736426098911,1736426099437,1736426102176,50000,1736426098911,1736426099437,1736426099417,1736426102161
Laptop-30fps-50K,Laptop,846,60.34,150287,1736426098894,1736426098949,1736426099458,1736426102211,50000,1736426098949,1736426099458,1736426099449,1736426102194
Laptop-30fps-50K,Laptop,847,60.34,149793,1736426098927,1736426098954,1736426099466,1736426102246,50000,1736426098954,1736426099466,1736426099454,1736426102227
Laptop-30fps-50K,Laptop,848,60.34,149592,1736426098959,1736426098995,1736426099510,1736426102277,50000,1736426098995,1736426099510,1736426099496,1736426102261
Laptop-30fps-50K,Laptop,849,59.83,149485,1736426098995,1736426099025,1736426099533,1736426102314,50000,1736426099025,1736426099533,1736426099525,1736426102294
Laptop-30fps-50K,Laptop,850,59.83,149847,1736426099028,1736426099063,1736426099571,1736426102348,50000,1736426099063,1736426099571,1736426099563,1736426102327
Laptop-30fps-50K,Laptop,851,59.83,150200,1736426099061,1736426099099,1736426099613,1736426102382,50000,1736426099099,1736426099613,1736426099599,1736426102361
Laptop-30fps-50K,Laptop,852,60.34,149732,1736426099095,1736426099137,1736426099655,1736426102410,50000,1736426099137,1736426099655,1736426099637,1736426102395
Laptop-30fps-50K,Laptop,853,60.34,150095,1736426099127,1736426099178,1736426099712,1736426102447,50000,1736426099178,1736426099712,1736426099683,1736426102429
Laptop-30fps-50K,Laptop,854,60.34,150017,1736426099161,1736426099196,1736426099713,1736426102476,50000,1736426099196,1736426099713,1736426099696,1736426102462
Laptop-30fps-50K,Laptop,855,60.34,149710,1736426099194,1736426099233,1736426099751,1736426102511,50000,1736426099233,1736426099751,1736426099734,1736426102495
Laptop-30fps-50K,Laptop,856,59.32,150449,1736426099227,1736426099255,1736426099766,1736426102543,50000,1736426099255,1736426099766,1736426099754,1736426102528
Laptop-30fps-50K,Laptop,857,59.32,149913,1736426099260,1736426099299,1736426099818,1736426102578,50000,1736426099299,1736426099818,1736426099799,1736426102562
Laptop-30fps-50K,Laptop,858,59.32,149361,1736426099293,1736426099344,1736426099866,1736426102609,50000,1736426099344,1736426099866,1736426099847,1736426102595
Laptop-30fps-50K,Laptop,859,60.34,149382,1736426099326,1736426099382,1736426099901,1736426102647,50000,1736426099382,1736426099901,1736426099882,1736426102629
Laptop-30fps-50K,Laptop,860,60.34,150147,1736426099360,1736426099392,1736426099904,1736426102677,50000,1736426099392,1736426099904,1736426099893,1736426102662
Laptop-30fps-50K,Laptop,861,60.34,150221,1736426099394,1736426099434,1736426099952,1736426102711,50000,1736426099434,1736426099952,1736426099934,1736426102695
Laptop-30fps-50K,Laptop,862,59.41,149916,1736426099429,1736426099476,1736426100001,1736426102749,50000,1736426099476,1736426100001,1736426099982,1736426102727
Laptop-30fps-50K,Laptop,863,59.41,149681,1736426099462,1736426099496,1736426100010,1736426102783,50000,1736426099496,1736426100010,1736426099996,1736426102761
Laptop-30fps-50K,Laptop,864,59.41,150123,1736426099494,1736426099534,1736426100052,1736426102810,50000,1736426099534,1736426100052,1736426100035,1736426102796
