Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,690,59.83,489634,1736425600619,1736425600697,1736425601175,1736425607242,200000,1736425600697,1736425601175,1736425601129,1736425607223
Laptop-15fps-200K,Laptop,691,60.34,489630,1736425600685,1736425600748,1736425601241,1736425607316,200000,1736425600748,1736425601241,1736425601197,1736425607289
Laptop-15fps-200K,Laptop,692,60.34,486063,1736425600752,1736425600827,1736425601279,1736425607381,200000,1736425600827,1736425601279,1736425601248,1736425607355
Laptop-15fps-200K,Laptop,693,59.41,491890,1736425600818,1736425600889,1736425601382,1736425607444,200000,1736425600889,1736425601382,1736425601328,1736425607424
Laptop-15fps-200K,Laptop,694,59.41,489445,1736425600888,1736425600955,1736425601421,1736425607515,200000,1736425600955,1736425601421,1736425601389,1736425607489
Laptop-15fps-200K,Laptop,695,59.83,489799,1736425600954,1736425601027,1736425601509,1736425607582,200000,1736425601027,1736425601509,1736425601456,1736425607556
Laptop-15fps-200K,Laptop,696,60.34,490225,1736425601020,1736425601115,1736425601562,1736425607644,200000,1736425601115,1736425601562,1736425601528,1736425607623
Laptop-15fps-200K,Laptop,697,60.34,488971,1736425601086,1736425601160,1736425601662,1736425607710,200000,1736425601160,1736425601662,1736425601615,1736425607689
Laptop-15fps-200K,Laptop,698,59.83,488989,1736425601152,1736425601225,1736425601691,1736425607782,200000,1736425601225,1736425601691,1736425601659,1736425607760
Laptop-15fps-200K,Laptop,699,59.83,489528,1736425601219,1736425601278,1736425601763,1736425607843,200000,1736425601279,1736425601763,1736425601726,1736425607825
Laptop-15fps-200K,Laptop,700,59.83,486681,1736425601286,1736425601342,1736425601811,1736425607916,200000,1736425601342,1736425601811,1736425601779,1736425607891
Laptop-15fps-200K,Laptop,701,59.83,486958,1736425601355,1736425601419,1736425601909,1736425607977,200000,1736425601419,1736425601909,1736425601859,1736425607958
Laptop-15fps-200K,Laptop,702,60.34,486390,1736425601420,1736425601481,1736425601960,1736425608043,200000,1736425601481,1736425601960,1736425601921,1736425608024
Laptop-15fps-200K,Laptop,703,59.83,489100,1736425601486,1736425601541,1736425602026,1736425608110,200000,1736425601541,1736425602026,1736425601988,1736425608092
Laptop-15fps-200K,Laptop,704,59.83,488110,1736425601553,1736425601621,1736425602078,1736425608176,200000,1736425601621,1736425602078,1736425602042,1736425608159
Laptop-15fps-200K,Laptop,705,60.34,487033,1736425601620,1736425601689,1736425602160,1736425608243,200000,1736425601689,1736425602160,1736425602121,1736425608226
Laptop-15fps-200K,Laptop,706,60.34,489310,1736425601690,1736425601743,1736425602233,1736425608310,200000,1736425601743,1736425602233,1736425602189,1736425608292
Laptop-15fps-200K,Laptop,707,59.41,490394,1736425601756,1736425601815,1736425602274,1736425608383,200000,1736425601815,1736425602274,1736425602243,1736425608357
Laptop-15fps-200K,Laptop,708,60.34,487943,1736425601822,1736425601877,1736425602346,1736425608445,200000,1736425601877,1736425602346,1736425602315,1736425608423
Laptop-15fps-200K,Laptop,709,60.34,490399,1736425601888,1736425601945,1736425602415,1736425608511,200000,1736425601945,1736425602415,1736425602377,1736425608489
Laptop-15fps-200K,Laptop,710,59.32,489459,1736425601954,1736425602007,1736425602481,1736425608584,200000,1736425602007,1736425602481,1736425602447,1736425608557
Laptop-15fps-200K,Laptop,711,59.32,491534,1736425602021,1736425602086,1736425602559,1736425608644,200000,1736425602086,1736425602559,1736425602510,1736425608623
Laptop-15fps-200K,Laptop,712,60.34,490522,1736425602086,1736425602147,1736425602623,1736425608712,200000,1736425602147,1736425602623,1736425602587,1736425608690
Laptop-15fps-200K,Laptop,713,60.34,491302,1736425602152,1736425602220,1736425602681,1736425608778,200000,1736425602220,1736425602681,1736425602648,1736425608757
Laptop-15fps-200K,Laptop,714,59.83,493100,1736425602219,1736425602293,1736425602761,1736425608847,200000,1736425602293,1736425602761,1736425602720,1736425608824
Laptop-15fps-200K,Laptop,715,55.56,492647,1736425602286,1736425602434,1736425602956,1736425608913,200000,1736425602434,1736425602956,1736425602923,1736425608902
Laptop-15fps-200K,Laptop,716,55.56,491897,1736425602352,1736425602403,1736425602843,1736425608977,200000,1736425602403,1736425602843,1736425602793,1736425608968
Laptop-15fps-200K,Laptop,717,64.81,493514,1736425602419,1736425602487,1736425602966,1736425609047,200000,1736425602487,1736425602966,1736425602934,1736425609034
Laptop-15fps-200K,Laptop,718,59.41,492832,1736425602485,1736425602538,1736425603026,1736425609119,200000,1736425602538,1736425603026,1736425602988,1736425609101
Laptop-15fps-200K,Laptop,719,59.41,492700,1736425602553,1736425602621,1736425603077,1736425609184,200000,1736425602621,1736425603077,1736425603042,1736425609167
Laptop-15fps-200K,Laptop,720,59.83,491434,1736425602620,1736425602694,1736425603154,1736425609247,200000,1736425602694,1736425603154,1736425603122,1736425609233
Laptop-15fps-200K,Laptop,721,59.83,492665,1736425602686,1736425602777,1736425603234,1736425609311,200000,1736425602777,1736425603234,1736425603195,1736425609299
Laptop-15fps-200K,Laptop,722,60.34,491086,1736425602753,1736425602807,1736425603322,1736425609379,200000,1736425602807,1736425603322,1736425603278,1736425609365
Laptop-15fps-200K,Laptop,723,60.34,489516,1736425602819,1736425602876,1736425603349,1736425609445,200000,1736425602876,1736425603349,1736425603312,1736425609431
Laptop-15fps-200K,Laptop,724,59.83,487950,1736425602889,1736425602947,1736425603433,1736425609513,200000,1736425602947,1736425603433,1736425603390,1736425609497
Laptop-15fps-200K,Laptop,725,59.83,491726,1736425602955,1736425603013,1736425603480,1736425609580,200000,1736425603013,1736425603480,1736425603447,1736425609563
Laptop-15fps-200K,Laptop,726,59.83,487132,1736425603021,1736425603100,1736425603561,1736425609651,200000,1736425603100,1736425603561,1736425603522,1736425609630
Laptop-15fps-200K,Laptop,727,60.34,488672,1736425603087,1736425603178,1736425603643,1736425609711,200000,1736425603178,1736425603643,1736425603600,1736425609696
Laptop-15fps-200K,Laptop,728,60.34,488586,1736425603154,1736425603208,1736425603720,1736425609778,200000,1736425603208,1736425603720,1736425603678,1736425609762
Laptop-15fps-200K,Laptop,729,59.83,492125,1736425603219,1736425603277,1736425603746,1736425609856,200000,1736425603277,1736425603746,1736425603710,1736425609828
Laptop-15fps-200K,Laptop,730,59.83,485956,1736425603290,1736425603341,1736425603815,1736425609912,200000,1736425603341,1736425603815,1736425603781,1736425609895
Laptop-15fps-200K,Laptop,731,59.83,485391,1736425603355,1736425603421,1736425603881,1736425609978,200000,1736425603421,1736425603881,1736425603845,1736425609961
Laptop-15fps-200K,Laptop,732,59.83,485697,1736425603421,1736425603493,1736425603958,1736425610049,200000,1736425603493,1736425603958,1736425603921,1736425610027
Laptop-15fps-200K,Laptop,733,59.83,488479,1736425603488,1736425603554,1736425604043,1736425610114,200000,1736425603554,1736425604043,1736425603993,1736425610093
Laptop-15fps-200K,Laptop,734,60.34,487568,1736425603554,1736425603613,1736425604088,1736425610178,200000,1736425603613,1736425604088,1736425604054,1736425610159
Laptop-15fps-200K,Laptop,735,60.34,488400,1736425603620,1736425603681,1736425604150,1736425610246,200000,1736425603681,1736425604150,1736425604114,1736425610225
Laptop-15fps-200K,Laptop,736,60.34,489712,1736425603689,1736425603741,1736425604221,1736425610316,200000,1736425603741,1736425604221,1736425604183,1736425610291
Laptop-15fps-200K,Laptop,737,59.41,489908,1736425603756,1736425603820,1736425604288,1736425610379,200000,1736425603820,1736425604288,1736425604249,1736425610357
Laptop-15fps-200K,Laptop,738,59.41,486625,1736425603822,1736425603899,1736425604358,1736425610458,200000,1736425603899,1736425604358,1736425604321,1736425610425
Laptop-15fps-200K,Laptop,739,59.41,489005,1736425603888,1736425604015,1736425604577,1736425610512,200000,1736425604015,1736425604577,1736425604527,1736425610491
Laptop-15fps-200K,Laptop,740,59.41,489193,1736425603953,1736425604006,1736425604449,1736425610581,200000,1736425604006,1736425604449,1736425604399,1736425610558
Laptop-15fps-200K,Laptop,741,60.34,491031,1736425604020,1736425604101,1736425604577,1736425610645,200000,1736425604101,1736425604577,1736425604527,1736425610625
Laptop-15fps-200K,Laptop,742,59.83,489219,1736425604088,1736425604165,1736425604643,1736425610731,200000,1736425604165,1736425604643,1736425604602,1736425610695
Laptop-15fps-200K,Laptop,743,59.83,485512,1736425604153,1736425604213,1736425604700,1736425610778,200000,1736425604213,1736425604700,1736425604665,1736425610761
Laptop-15fps-200K,Laptop,744,60.34,490260,1736425604221,1736425604271,1736425604745,1736425610845,200000,1736425604271,1736425604745,1736425604713,1736425610827
Laptop-15fps-200K,Laptop,745,60.34,486884,1736425604288,1736425604341,1736425604836,1736425610914,200000,1736425604341,1736425604836,1736425604790,1736425610893
Laptop-15fps-200K,Laptop,746,59.83,486805,1736425604354,1736425604427,1736425604880,1736425610990,200000,1736425604427,1736425604880,1736425604845,1736425610961
Laptop-15fps-200K,Laptop,747,59.83,486987,1736425604422,1736425604529,1736425604977,1736425611050,200000,1736425604529,1736425604977,1736425604928,1736425611027
Laptop-15fps-200K,Laptop,748,60.34,488999,1736425604490,1736425604565,1736425605074,1736425611112,200000,1736425604565,1736425605074,1736425605029,1736425611094
Laptop-15fps-200K,Laptop,749,59.41,487526,1736425604555,1736425604615,1736425605097,1736425611181,200000,1736425604616,1736425605097,1736425605065,1736425611161
Laptop-15fps-200K,Laptop,750,59.41,487664,1736425604622,1736425604693,1736425605147,1736425611245,200000,1736425604693,1736425605147,1736425605116,1736425611227
Laptop-15fps-200K,Laptop,751,59.83,484208,1736425604688,1736425604755,1736425605243,1736425611312,200000,1736425604755,1736425605243,1736425605194,1736425611294
Laptop-15fps-200K,Laptop,752,59.83,483351,1736425604754,1736425604833,1736425605287,1736425611394,200000,1736425604833,1736425605287,1736425605255,1736425611361
Laptop-15fps-200K,Laptop,753,56,488534,1736425604821,1736425604899,1736425605380,1736425611446,200000,1736425604899,1736425605380,1736425605333,1736425611427
Laptop-15fps-200K,Laptop,754,64.81,490165,1736425604888,1736425604947,1736425605444,1736425611518,200000,1736425604947,1736425605444,1736425605399,1736425611493
Laptop-15fps-200K,Laptop,755,64.81,486609,1736425604955,1736425605007,1736425605482,1736425611580,200000,1736425605007,1736425605482,1736425605447,1736425611561
Laptop-15fps-200K,Laptop,756,59.83,489286,1736425605023,1736425605093,1736425605577,1736425611646,200000,1736425605093,1736425605577,1736425605527,1736425611627
Laptop-15fps-200K,Laptop,757,59.83,490867,1736425605089,1736425605191,1736425605630,1736425611712,200000,1736425605191,1736425605630,1736425605593,1736425611693
Laptop-15fps-200K,Laptop,758,60.34,488162,1736425605155,1736425605221,1736425605745,1736425611783,200000,1736425605221,1736425605745,1736425605691,1736425611761
Laptop-15fps-200K,Laptop,759,60.34,490640,1736425605221,1736425605293,1736425605759,1736425611848,200000,1736425605293,1736425605759,1736425605722,1736425611827
Laptop-15fps-200K,Laptop,760,59.83,489492,1736425605288,1736425605364,1736425605826,1736425611919,200000,1736425605364,1736425605826,1736425605794,1736425611893
Laptop-15fps-200K,Laptop,761,59.83,489746,1736425605355,1736425605425,1736425605898,1736425611979,200000,1736425605425,1736425605898,1736425605865,1736425611959
Laptop-15fps-200K,Laptop,762,59.83,490707,1736425605421,1736425605502,1736425605963,1736425612047,200000,1736425605502,1736425605963,1736425605926,1736425612025
Laptop-15fps-200K,Laptop,763,59.83,489988,1736425605488,1736425605561,1736425606051,1736425612117,200000,1736425605561,1736425606051,1736425606002,1736425612092
Laptop-15fps-200K,Laptop,764,59.83,489465,1736425605554,1736425605625,1736425606100,1736425612179,200000,1736425605625,1736425606100,1736425606062,1736425612159
Laptop-15fps-200K,Laptop,765,60.34,494884,1736425605621,1736425605694,1736425606161,1736425612247,200000,1736425605694,1736425606161,1736425606125,1736425612228
Laptop-15fps-200K,Laptop,766,60.34,490602,1736425605690,1736425605765,1736425606249,1736425612322,200000,1736425605765,1736425606250,1736425606194,1736425612294
Laptop-15fps-200K,Laptop,767,59.32,491818,1736425605757,1736425605858,1736425606312,1736425612380,200000,1736425605858,1736425606312,1736425606266,1736425612360
Laptop-15fps-200K,Laptop,768,60.34,491239,1736425605823,1736425605939,1736425606405,1736425612448,200000,1736425605939,1736425606405,1736425606359,1736425612426
Laptop-15fps-200K,Laptop,769,60.34,489284,1736425605889,1736425605961,1736425606498,1736425612521,200000,1736425605961,1736425606498,1736425606458,1736425612492
Laptop-15fps-200K,Laptop,770,59.41,489857,1736425605955,1736425606024,1736425606499,1736425612580,200000,1736425606024,1736425606499,1736425606461,1736425612558
Laptop-15fps-200K,Laptop,771,59.41,489236,1736425606023,1736425606092,1736425606560,1736425612648,200000,1736425606092,1736425606560,1736425606524,1736425612625
Laptop-15fps-200K,Laptop,772,60.87,490433,1736425606089,1736425606160,1736425606653,1736425612713,200000,1736425606160,1736425606653,1736425606593,1736425612692
Laptop-15fps-200K,Laptop,773,59.41,491305,1736425606155,1736425606223,1736425606713,1736425612788,200000,1736425606223,1736425606713,1736425606660,1736425612759
Laptop-15fps-200K,Laptop,774,59.41,490540,1736425606223,1736425606295,1736425606755,1736425612847,200000,1736425606296,1736425606755,1736425606724,1736425612826
Laptop-15fps-200K,Laptop,775,59.83,488070,1736425606289,1736425606362,1736425606847,1736425612917,200000,1736425606362,1736425606847,1736425606795,1736425612897
Laptop-15fps-200K,Laptop,776,59.83,488799,1736425606359,1736425606459,1736425606897,1736425612980,200000,1736425606459,1736425606897,1736425606863,1736425612962
Laptop-15fps-200K,Laptop,777,60.34,487489,1736425606425,1736425606511,1736425607001,1736425613052,200000,1736425606511,1736425607001,1736425606959,1736425613028
Laptop-15fps-200K,Laptop,778,60.34,488249,1736425606491,1736425606546,1736425607053,1736425613114,200000,1736425606546,1736425607053,1736425607012,1736425613095
Laptop-15fps-200K,Laptop,779,60.34,486513,1736425606556,1736425606624,1736425607084,1736425613189,200000,1736425606624,1736425607084,1736425607048,1736425613162
Laptop-15fps-200K,Laptop,780,58.82,488582,1736425606624,1736425606695,1736425607169,1736425613249,200000,1736425606695,1736425607169,1736425607124,1736425613228
Laptop-15fps-200K,Laptop,781,58.82,489035,1736425606690,1736425606755,1736425607245,1736425613313,200000,1736425606755,1736425607245,1736425607195,1736425613295
Laptop-15fps-200K,Laptop,782,60.34,489107,1736425606756,1736425606818,1736425607294,1736425613382,200000,1736425606818,1736425607294,1736425607256,1736425613361
Laptop-15fps-200K,Laptop,783,60.34,489967,1736425606822,1736425606912,1736425607363,1736425613447,200000,1736425606912,1736425607363,1736425607318,1736425613427
Laptop-15fps-200K,Laptop,784,60.34,489519,1736425606888,1736425606960,1736425607452,1736425613524,200000,1736425606960,1736425607452,1736425607412,1736425613493
Laptop-15fps-200K,Laptop,785,58.82,489272,1736425606958,1736425607015,1736425607497,1736425613580,200000,1736425607015,1736425607497,1736425607460,1736425613559
Laptop-15fps-200K,Laptop,786,58.82,488831,1736425607024,1736425607091,1736425607556,1736425613647,200000,1736425607091,1736425607556,1736425607518,1736425613628
Laptop-15fps-200K,Laptop,787,60.34,487526,1736425607091,1736425607163,1736425607630,1736425613726,200000,1736425607163,1736425607630,1736425607592,1736425613694
Laptop-15fps-200K,Laptop,788,60.34,452657,1736425607157,1736425607247,1736425607712,1736425613782,200000,1736425607247,1736425607712,1736425607664,1736425613762
Laptop-15fps-200K,Laptop,789,60.34,487207,1736425607223,1736425607299,1736425607798,1736425613847,200000,1736425607299,1736425607798,1736425607747,1736425613828
Laptop-15fps-200K,Laptop,790,59.83,489370,1736425607289,1736425607359,1736425607830,1736425613915,200000,1736425607359,1736425607830,1736425607799,1736425613895
Laptop-15fps-200K,Laptop,791,59.83,487792,1736425607355,1736425607424,1736425607896,1736425613986,200000,1736425607425,1736425607896,1736425607860,1736425613961
Laptop-15fps-200K,Laptop,792,60.34,486559,1736425607424,1736425607493,1736425607961,1736425614048,200000,1736425607493,1736425607961,1736425607924,1736425614027
Laptop-15fps-200K,Laptop,793,60.34,487653,1736425607489,1736425607584,1736425608034,1736425614123,200000,1736425607584,1736425608034,1736425607993,1736425614094
Laptop-15fps-200K,Laptop,794,59.32,485774,1736425607556,1736425607623,1736425608131,1736425614182,200000,1736425607623,1736425608131,1736425608084,1736425614162
Laptop-15fps-200K,Laptop,795,60.34,487771,1736425607623,1736425607695,1736425608156,1736425614251,200000,1736425607695,1736425608156,1736425608124,1736425614229
Laptop-15fps-200K,Laptop,796,60.34,485704,1736425607689,1736425607761,1736425608235,1736425614320,200000,1736425607761,1736425608235,1736425608196,1736425614296
Laptop-15fps-200K,Laptop,797,60.34,486547,1736425607760,1736425607822,1736425608298,1736425614381,200000,1736425607822,1736425608298,1736425608261,1736425614361
Laptop-15fps-200K,Laptop,798,60.34,488903,1736425607825,1736425607877,1736425608362,1736425614459,200000,1736425607877,1736425608362,1736425608324,1736425614427
Laptop-15fps-200K,Laptop,799,56.6,485906,1736425607891,1736425607959,1736425608423,1736425614514,200000,1736425607959,1736425608423,1736425608386,1736425614494
Laptop-15fps-200K,Laptop,800,62.5,487983,1736425607958,1736425608019,1736425608499,1736425614587,200000,1736425608019,1736425608499,1736425608459,1736425614560
Laptop-15fps-200K,Laptop,801,62.5,490092,1736425608024,1736425608092,1736425608552,1736425614648,200000,1736425608092,1736425608552,1736425608520,1736425614627
Laptop-15fps-200K,Laptop,802,60.34,488061,1736425608093,1736425608162,1736425608630,1736425614719,200000,1736425608162,1736425608631,1736425608592,1736425614693
Laptop-15fps-200K,Laptop,803,60.34,488663,1736425608159,1736425608223,1736425608713,1736425614788,200000,1736425608223,1736425608713,1736425608662,1736425614760
Laptop-15fps-200K,Laptop,804,59.83,493069,1736425608226,1736425608285,1736425608754,1736425614852,200000,1736425608285,1736425608754,1736425608723,1736425614828
Laptop-15fps-200K,Laptop,805,59.83,486729,1736425608292,1736425608351,1736425608825,1736425614921,200000,1736425608351,1736425608825,1736425608785,1736425614894
Laptop-15fps-200K,Laptop,806,59.83,489131,1736425608357,1736425608431,1736425608891,1736425614981,200000,1736425608431,1736425608892,1736425608851,1736425614960
Laptop-15fps-200K,Laptop,807,60.34,492462,1736425608423,1736425608525,1736425608979,1736425615048,200000,1736425608525,1736425608979,1736425608931,1736425615028
Laptop-15fps-200K,Laptop,808,60.34,492262,1736425608490,1736425608543,1736425609069,1736425615114,200000,1736425608543,1736425609069,1736425609026,1736425615094
Laptop-15fps-200K,Laptop,809,59.32,488920,1736425608557,1736425608623,1736425609082,1736425615185,200000,1736425608623,1736425609082,1736425609050,1736425615162
Laptop-15fps-200K,Laptop,810,59.32,491075,1736425608623,1736425608693,1736425609161,1736425615249,200000,1736425608693,1736425609161,1736425609123,1736425615230
Laptop-15fps-200K,Laptop,811,60.87,489243,1736425608690,1736425608767,1736425609233,1736425615317,200000,1736425608767,1736425609233,1736425609193,1736425615296
Laptop-15fps-200K,Laptop,812,59.41,490429,1736425608757,1736425608823,1736425609313,1736425615393,200000,1736425608823,1736425609313,1736425609267,1736425615362
Laptop-15fps-200K,Laptop,813,59.41,490928,1736425608824,1736425608903,1736425609360,1736425615448,200000,1736425608903,1736425609360,1736425609324,1736425615428
Laptop-15fps-200K,Laptop,814,59.83,490021,1736425608902,1736425608980,1736425609450,1736425615515,200000,1736425608980,1736425609450,1736425609403,1736425615494
Laptop-15fps-200K,Laptop,815,59.83,489318,1736425608968,1736425609036,1736425609531,1736425615589,200000,1736425609036,1736425609531,1736425609480,1736425615561
Laptop-15fps-200K,Laptop,816,60.34,488635,1736425609034,1736425609121,1736425609568,1736425615654,200000,1736425609121,1736425609568,1736425609537,1736425615627
Laptop-15fps-200K,Laptop,817,60.34,488640,1736425609101,1736425609186,1736425609666,1736425615729,200000,1736425609186,1736425609666,1736425609621,1736425615694
Laptop-15fps-200K,Laptop,818,56.45,488604,1736425609167,1736425609229,1736425609720,1736425615782,200000,1736425609229,1736425609720,1736425609686,1736425615760
Laptop-15fps-200K,Laptop,819,63.64,489633,1736425609233,1736425609277,1736425609763,1736425615856,200000,1736425609277,1736425609763,1736425609729,1736425615828
Laptop-15fps-200K,Laptop,820,63.64,490116,1736425609299,1736425609383,1736425609813,1736425615916,200000,1736425609383,1736425609813,1736425609780,1736425615894
Laptop-15fps-200K,Laptop,821,60.34,486885,1736425609366,1736425609435,1736425609929,1736425615990,200000,1736425609435,1736425609929,1736425609883,1736425615961
Laptop-15fps-200K,Laptop,822,60.34,486181,1736425609431,1736425609488,1736425609967,1736425616048,200000,1736425609488,1736425609967,1736425609935,1736425616028
Laptop-15fps-200K,Laptop,823,59.41,487448,1736425609498,1736425609561,1736425610029,1736425616117,200000,1736425609561,1736425610029,1736425609988,1736425616099
Laptop-15fps-200K,Laptop,824,59.83,487566,1736425609564,1736425609627,1736425610099,1736425616184,200000,1736425609627,1736425610099,1736425610061,1736425616165
Laptop-15fps-200K,Laptop,825,59.83,488648,1736425609631,1736425609692,1736425610159,1736425616251,200000,1736425609692,1736425610159,1736425610127,1736425616232
Laptop-15fps-200K,Laptop,826,59.83,490788,1736425609697,1736425609753,1736425610228,1736425616325,200000,1736425609753,1736425610228,1736425610192,1736425616298
Laptop-15fps-200K,Laptop,827,59.83,488114,1736425609762,1736425609815,1736425610294,1736425616382,200000,1736425609815,1736425610295,1736425610253,1736425616364
Laptop-15fps-200K,Laptop,828,60.34,489002,1736425609828,1736425609882,1736425610368,1736425616452,200000,1736425609882,1736425610368,1736425610326,1736425616431
Laptop-15fps-200K,Laptop,829,60.34,487291,1736425609895,1736425609941,1736425610414,1736425616523,200000,1736425609941,1736425610414,1736425610382,1736425616497
Laptop-15fps-200K,Laptop,830,59.83,489086,1736425609961,1736425610022,1736425610504,1736425616581,200000,1736425610022,1736425610504,1736425610465,1736425616563
Laptop-15fps-200K,Laptop,831,59.83,491186,1736425610027,1736425610087,1736425610561,1736425616653,200000,1736425610087,1736425610561,1736425610522,1736425616629
Laptop-15fps-200K,Laptop,832,59.83,489904,1736425610093,1736425610169,1736425610631,1736425616716,200000,1736425610169,1736425610631,1736425610587,1736425616696
Laptop-15fps-200K,Laptop,833,60.34,488787,1736425610159,1736425610332,1736425610819,1736425616783,200000,1736425610332,1736425610819,1736425610787,1736425616762
Laptop-15fps-200K,Laptop,834,60.34,487854,1736425610225,1736425610287,1736425610755,1736425616854,200000,1736425610287,1736425610755,1736425610669,1736425616830
Laptop-15fps-200K,Laptop,835,59.83,488333,1736425610291,1736425610367,1736425610863,1736425616916,200000,1736425610367,1736425610863,1736425610832,1736425616896
Laptop-15fps-200K,Laptop,836,59.83,488112,1736425610357,1736425610465,1736425610898,1736425616983,200000,1736425610465,1736425610898,1736425610867,1736425616963
Laptop-15fps-200K,Laptop,837,59.83,490858,1736425610425,1736425610493,1736425611011,1736425617064,200000,1736425610493,1736425611011,1736425610965,1736425617029
Laptop-15fps-200K,Laptop,838,60.34,489283,1736425610491,1736425610563,1736425611028,1736425617116,200000,1736425610563,1736425611028,1736425610994,1736425617097
Laptop-15fps-200K,Laptop,839,60.34,490444,1736425610559,1736425610648,1736425611105,1736425617182,200000,1736425610648,1736425611105,1736425611063,1736425617163
Laptop-15fps-200K,Laptop,840,59.32,487330,1736425610625,1736425610698,1736425611199,1736425617249,200000,1736425610698,1736425611200,1736425611148,1736425617230
Laptop-15fps-200K,Laptop,841,59.32,490788,1736425610696,1736425610781,1736425611230,1736425617321,200000,1736425610781,1736425611230,1736425611198,1736425617297
Laptop-15fps-200K,Laptop,842,60.34,489350,1736425610761,1736425610865,1736425611327,1736425617387,200000,1736425610865,1736425611327,1736425611281,1736425617363
Laptop-15fps-200K,Laptop,843,60.34,488972,1736425610827,1736425610921,1736425611427,1736425617449,200000,1736425610921,1736425611427,1736425611365,1736425617429
Laptop-15fps-200K,Laptop,844,60.34,489681,1736425610893,1736425610997,1736425611453,1736425617516,200000,1736425610997,1736425611453,1736425611421,1736425617498
Laptop-15fps-200K,Laptop,845,59.41,489962,1736425610962,1736425611053,1736425611546,1736425617582,200000,1736425611053,1736425611546,1736425611497,1736425617564
Laptop-15fps-200K,Laptop,846,59.41,489865,1736425611028,1736425611105,1736425611594,1736425617649,200000,1736425611105,1736425611594,1736425611553,1736425617630
Laptop-15fps-200K,Laptop,847,59.83,489768,1736425611094,1736425611162,1736425611648,1736425617717,200000,1736425611162,1736425611648,1736425611605,1736425617696
Laptop-15fps-200K,Laptop,848,59.83,487568,1736425611161,1736425611248,1736425611714,1736425617787,200000,1736425611248,1736425611714,1736425611663,1736425617762
Laptop-15fps-200K,Laptop,849,60.34,486466,1736425611227,1736425611314,1736425611798,1736425617852,200000,1736425611314,1736425611798,1736425611749,1736425617829
Laptop-15fps-200K,Laptop,850,59.41,488066,1736425611294,1736425611350,1736425611850,1736425617924,200000,1736425611350,1736425611850,1736425611815,1736425617899
Laptop-15fps-200K,Laptop,851,59.41,488221,1736425611361,1736425611427,1736425611883,1736425617983,200000,1736425611427,1736425611883,1736425611850,1736425617965
Laptop-15fps-200K,Laptop,852,60.34,488380,1736425611427,1736425611496,1736425611964,1736425618050,200000,1736425611496,1736425611964,1736425611927,1736425618031
Laptop-15fps-200K,Laptop,853,60.34,490096,1736425611494,1736425611542,1736425612031,1736425618117,200000,1736425611542,1736425612031,1736425611996,1736425618097
Laptop-15fps-200K,Laptop,854,60.34,487881,1736425611561,1736425611628,1736425612088,1736425618191,200000,1736425611628,1736425612088,1736425612049,1736425618164
Laptop-15fps-200K,Laptop,855,59.41,487687,1736425611627,1736425611714,1736425612169,1736425618252,200000,1736425611714,1736425612169,1736425612130,1736425618230
Laptop-15fps-200K,Laptop,856,59.41,490955,1736425611693,1736425611746,1736425612262,1736425618323,200000,1736425611747,1736425612262,1736425612215,1736425618296
Laptop-15fps-200K,Laptop,857,60.34,488753,1736425611761,1736425611827,1736425612282,1736425618389,200000,1736425611827,1736425612282,1736425612249,1736425618362
Laptop-15fps-200K,Laptop,858,59.41,486108,1736425611827,1736425611889,1736425612367,1736425618450,200000,1736425611889,1736425612367,1736425612327,1736425618429
Laptop-15fps-200K,Laptop,859,59.41,485606,1736425611893,1736425611950,1736425612427,1736425618517,200000,1736425611951,1736425612427,1736425612390,1736425618496
Laptop-15fps-200K,Laptop,860,60.34,489792,1736425611959,1736425612013,1736425612485,1736425618593,200000,1736425612013,1736425612485,1736425612451,1736425618565
Laptop-15fps-200K,Laptop,861,60.34,491102,1736425612025,1736425612099,1736425612564,1736425618650,200000,1736425612099,1736425612564,1736425612526,1736425618631
Laptop-15fps-200K,Laptop,862,59.83,488350,1736425612092,1736425612171,1736425612640,1736425618720,200000,1736425612171,1736425612640,1736425612600,1736425618699
Laptop-15fps-200K,Laptop,863,59.83,489348,1736425612159,1736425612222,1736425612714,1736425618787,200000,1736425612222,1736425612714,1736425612671,1736425618766
Laptop-15fps-200K,Laptop,864,60.34,489799,1736425612228,1736425612293,1736425612756,1736425618850,200000,1736425612293,1736425612756,1736425612722,1736425618831
Laptop-15fps-200K,Laptop,865,59.41,488876,1736425612294,1736425612369,1736425612832,1736425618926,200000,1736425612369,1736425612832,1736425612793,1736425618898
Laptop-15fps-200K,Laptop,866,59.41,489601,1736425612360,1736425612451,1736425612921,1736425618984,200000,1736425612451,1736425612921,1736425612869,1736425618965
Laptop-15fps-200K,Laptop,867,59.83,486970,1736425612426,1736425612489,1736425612993,1736425619051,200000,1736425612489,1736425612993,1736425612952,1736425619030
Laptop-15fps-200K,Laptop,868,59.83,488576,1736425612492,1736425612561,1736425613021,1736425619117,200000,1736425612561,1736425613021,1736425612989,1736425619097
Laptop-15fps-200K,Laptop,869,60.34,489132,1736425612559,1736425612650,1736425613116,1736425619184,200000,1736425612650,1736425613116,1736425613061,1736425619163
