Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,672,60.66,149877,1736421972641,1736421972713,1736421973282,1736421992470,50000,1736421972713,1736421973282,1736421973217,1736421992442
HuaweiNova6-5fps-50K,Huawei Nova6,673,60.82,151013,1736421972841,1736421972902,1736421973485,1736421992669,50000,1736421972902,1736421973485,1736421973402,1736421992641
HuaweiNova6-5fps-50K,Huawei Nova6,674,60.24,149554,1736421973041,1736421973102,1736421973681,1736421992870,50000,1736421973102,1736421973681,1736421973603,1736421992839
HuaweiNova6-5fps-50K,Huawei Nova6,675,60.5,150345,1736421973241,1736421973304,1736421973879,1736421993066,50000,1736421973304,1736421973880,1736421973805,1736421993040
HuaweiNova6-5fps-50K,Huawei Nova6,676,66.04,150511,1736421973441,1736421973509,1736421974082,1736421993266,50000,1736421973509,1736421974082,1736421974011,1736421993239
HuaweiNova6-5fps-50K,Huawei Nova6,677,60.4,150250,1736421973641,1736421973724,1736421974294,1736421993467,50000,1736421973724,1736421974294,1736421974226,1736421993439
HuaweiNova6-5fps-50K,Huawei Nova6,678,59.7,150896,1736421973841,1736421973906,1736421974478,1736421993664,50000,1736421973907,1736421974478,1736421974407,1736421993639
HuaweiNova6-5fps-50K,Huawei Nova6,679,56.6,150828,1736421974041,1736421974103,1736421974679,1736421993870,50000,1736421974103,1736421974679,1736421974607,1736421993839
HuaweiNova6-5fps-50K,Huawei Nova6,680,54.79,150493,1736421974244,1736421974342,1736421974948,1736421994072,50000,1736421974342,1736421974949,1736421974882,1736421994039
HuaweiNova6-5fps-50K,Huawei Nova6,681,63.52,149970,1736421974441,1736421974503,1736421975078,1736421994271,50000,1736421974503,1736421975078,1736421975006,1736421994240
HuaweiNova6-5fps-50K,Huawei Nova6,682,60.61,150499,1736421974642,1736421974724,1736421975291,1736421994469,50000,1736421974724,1736421975291,1736421975225,1736421994439
HuaweiNova6-5fps-50K,Huawei Nova6,683,54.82,150348,1736421974843,1736421974906,1736421975479,1736421994672,50000,1736421974906,1736421975479,1736421975407,1736421994639
HuaweiNova6-5fps-50K,Huawei Nova6,684,57.53,149948,1736421975041,1736421975123,1736421975692,1736421994872,50000,1736421975123,1736421975692,1736421975623,1736421994842
HuaweiNova6-5fps-50K,Huawei Nova6,685,67.37,150321,1736421975240,1736421975309,1736421975883,1736421995067,50000,1736421975309,1736421975884,1736421975810,1736421995042
HuaweiNova6-5fps-50K,Huawei Nova6,686,61.24,150180,1736421975441,1736421975507,1736421976083,1736421995279,50000,1736421975507,1736421976083,1736421976007,1736421995242
HuaweiNova6-5fps-50K,Huawei Nova6,687,61.89,149861,1736421975641,1736421975705,1736421976279,1736421995469,50000,1736421975705,1736421976279,1736421976206,1736421995441
HuaweiNova6-5fps-50K,Huawei Nova6,688,59.35,150543,1736421975841,1736421975904,1736421976483,1736421995667,50000,1736421975904,1736421976483,1736421976404,1736421995639
HuaweiNova6-5fps-50K,Huawei Nova6,689,61.14,149995,1736421976041,1736421976107,1736421976679,1736421995853,50000,1736421976107,1736421976679,1736421976612,1736421995839
HuaweiNova6-5fps-50K,Huawei Nova6,690,59.73,149955,1736421976241,1736421976325,1736421976894,1736421996058,50000,1736421976325,1736421976894,1736421976826,1736421996039
HuaweiNova6-5fps-50K,Huawei Nova6,691,60.34,149924,1736421976441,1736421976516,1736421977082,1736421996269,50000,1736421976516,1736421977082,1736421977017,1736421996240
HuaweiNova6-5fps-50K,Huawei Nova6,692,57.58,149599,1736421976641,1736421976707,1736421977277,1736421996470,50000,1736421976707,1736421977277,1736421977208,1736421996439
HuaweiNova6-5fps-50K,Huawei Nova6,693,54.4,150194,1736421976844,1736421976903,1736421977478,1736421996670,50000,1736421976903,1736421977478,1736421977407,1736421996639
HuaweiNova6-5fps-50K,Huawei Nova6,694,63.29,149800,1736421977043,1736421977102,1736421977679,1736421996870,50000,1736421977102,1736421977679,1736421977605,1736421996839
HuaweiNova6-5fps-50K,Huawei Nova6,695,60.66,150106,1736421977242,1736421977326,1736421977891,1736421997066,50000,1736421977326,1736421977892,1736421977827,1736421997039
HuaweiNova6-5fps-50K,Huawei Nova6,696,53.72,150715,1736421977441,1736421977505,1736421978079,1736421997272,50000,1736421977505,1736421978079,1736421978006,1736421997239
HuaweiNova6-5fps-50K,Huawei Nova6,697,56.98,150163,1736421977641,1736421977706,1736421978276,1736421997467,50000,1736421977706,1736421978277,1736421978206,1736421997442
HuaweiNova6-5fps-50K,Huawei Nova6,698,64.22,149924,1736421977840,1736421977905,1736421978483,1736421997657,50000,1736421977905,1736421978483,1736421978405,1736421997641
HuaweiNova6-5fps-50K,Huawei Nova6,699,60.71,150568,1736421978042,1736421978101,1736421978678,1736421997856,50000,1736421978101,1736421978678,1736421978601,1736421997840
HuaweiNova6-5fps-50K,Huawei Nova6,700,59.78,149436,1736421978241,1736421978309,1736421978877,1736421998056,50000,1736421978310,1736421978877,1736421978815,1736421998039
HuaweiNova6-5fps-50K,Huawei Nova6,701,60.76,149211,1736421978441,1736421978506,1736421979084,1736421998254,50000,1736421978506,1736421979084,1736421979006,1736421998239
HuaweiNova6-5fps-50K,Huawei Nova6,702,61.14,149772,1736421978641,1736421978705,1736421979282,1736421998452,50000,1736421978705,1736421979282,1736421979206,1736421998439
HuaweiNova6-5fps-50K,Huawei Nova6,703,61.46,149590,1736421978841,1736421978912,1736421979479,1736421998650,50000,1736421978912,1736421979479,1736421979415,1736421998639
HuaweiNova6-5fps-50K,Huawei Nova6,704,57.8,149573,1736421979041,1736421979113,1736421979675,1736421998866,50000,1736421979113,1736421979676,1736421979613,1736421998839
HuaweiNova6-5fps-50K,Huawei Nova6,705,63.23,149440,1736421979241,1736421979302,1736421979843,1736421999070,50000,1736421979302,1736421979843,1736421979802,1736421999039
HuaweiNova6-5fps-50K,Huawei Nova6,706,63.18,149993,1736421979440,1736421979498,1736421980043,1736421999270,50000,1736421979498,1736421980043,1736421979998,1736421999239
HuaweiNova6-5fps-50K,Huawei Nova6,707,59.64,149737,1736421979641,1736421979712,1736421980275,1736421999470,50000,1736421979712,1736421980275,1736421980212,1736421999439
HuaweiNova6-5fps-50K,Huawei Nova6,708,54.99,149843,1736421979840,1736421979906,1736421980473,1736421999672,50000,1736421979907,1736421980473,1736421980407,1736421999639
HuaweiNova6-5fps-50K,Huawei Nova6,709,57.36,150211,1736421980040,1736421980113,1736421980677,1736421999860,50000,1736421980113,1736421980677,1736421980614,1736421999843
HuaweiNova6-5fps-50K,Huawei Nova6,710,61.57,149774,1736421980240,1736421980311,1736421980882,1736422000059,50000,1736421980311,1736421980883,1736421980812,1736422000041
HuaweiNova6-5fps-50K,Huawei Nova6,711,60.5,150716,1736421980440,1736421980489,1736421981081,1736422000267,50000,1736421980489,1736421981081,1736421980989,1736422000240
HuaweiNova6-5fps-50K,Huawei Nova6,712,59.58,150043,1736421980641,1736421980703,1736421981274,1736422000469,50000,1736421980703,1736421981274,1736421981203,1736422000442
HuaweiNova6-5fps-50K,Huawei Nova6,713,60.92,150422,1736421980841,1736421980942,1736421981551,1736422000658,50000,1736421980943,1736421981551,1736421981481,1736422000639
HuaweiNova6-5fps-50K,Huawei Nova6,714,60.34,150777,1736421981041,1736421981104,1736421981679,1736422000870,50000,1736421981104,1736421981679,1736421981605,1736422000839
HuaweiNova6-5fps-50K,Huawei Nova6,715,74.49,150689,1736421981241,1736421981314,1736421981880,1736422001067,50000,1736421981314,1736421981880,1736421981814,1736422001039
HuaweiNova6-5fps-50K,Huawei Nova6,716,61.89,150739,1736421981441,1736421981506,1736421982079,1736422001267,50000,1736421981506,1736421982079,1736421982010,1736422001239
HuaweiNova6-5fps-50K,Huawei Nova6,717,56.34,151369,1736421981641,1736421981702,1736421982280,1736422001475,50000,1736421981702,1736421982280,1736421982203,1736422001439
HuaweiNova6-5fps-50K,Huawei Nova6,718,55.2,150616,1736421981841,1736421981911,1736421982474,1736422001670,50000,1736421981911,1736421982474,1736421982412,1736422001639
HuaweiNova6-5fps-50K,Huawei Nova6,719,62.61,151081,1736421982044,1736421982105,1736421982683,1736422001848,50000,1736421982105,1736421982683,1736421982609,1736422001840
HuaweiNova6-5fps-50K,Huawei Nova6,720,61.14,150260,1736421982243,1736421982303,1736421982879,1736422002070,50000,1736421982303,1736421982879,1736421982805,1736422002039
HuaweiNova6-5fps-50K,Huawei Nova6,721,54.79,150995,1736421982440,1736421982510,1736421983081,1736422002272,50000,1736421982510,1736421983082,1736421983011,1736422002239
HuaweiNova6-5fps-50K,Huawei Nova6,722,56.39,150209,1736421982641,1736421982709,1736421983277,1736422002472,50000,1736421982709,1736421983277,1736421983209,1736422002444
HuaweiNova6-5fps-50K,Huawei Nova6,723,66.16,149990,1736421982841,1736421982905,1736421983474,1736422002659,50000,1736421982905,1736421983474,1736421983405,1736422002642
HuaweiNova6-5fps-50K,Huawei Nova6,724,62.61,149557,1736421983041,1736421983107,1736421983674,1736422002869,50000,1736421983107,1736421983675,1736421983608,1736422002842
HuaweiNova6-5fps-50K,Huawei Nova6,725,59.98,150477,1736421983241,1736421983308,1736421983881,1736422003072,50000,1736421983308,1736421983881,1736421983808,1736422003040
HuaweiNova6-5fps-50K,Huawei Nova6,726,60.98,149670,1736421983441,1736421983510,1736421984082,1736422003271,50000,1736421983510,1736421984082,1736421984012,1736422003239
HuaweiNova6-5fps-50K,Huawei Nova6,727,69.86,149718,1736421983641,1736421983707,1736421984279,1736422003466,50000,1736421983707,1736421984279,1736421984207,1736422003439
HuaweiNova6-5fps-50K,Huawei Nova6,728,60.29,150551,1736421983841,1736421983903,1736421984482,1736422003665,50000,1736421983903,1736421984482,1736421984403,1736422003639
HuaweiNova6-5fps-50K,Huawei Nova6,729,61.4,150549,1736421984041,1736421984105,1736421984685,1736422003870,50000,1736421984105,1736421984686,1736421984608,1736422003839
HuaweiNova6-5fps-50K,Huawei Nova6,730,64.75,149427,1736421984241,1736421984301,1736421984887,1736422004052,50000,1736421984301,1736421984887,1736421984801,1736422004040
HuaweiNova6-5fps-50K,Huawei Nova6,731,56.13,149576,1736421984441,1736421984505,1736421985054,1736422004272,50000,1736421984505,1736421985054,1736421985008,1736422004239
HuaweiNova6-5fps-50K,Huawei Nova6,732,55.05,148492,1736421984645,1736421984702,1736421985277,1736422004470,50000,1736421984702,1736421985277,1736421985206,1736422004439
HuaweiNova6-5fps-50K,Huawei Nova6,733,63.29,149520,1736421984843,1736421984944,1736421985543,1736422004648,50000,1736421984945,1736421985544,1736421985478,1736422004639
HuaweiNova6-5fps-50K,Huawei Nova6,734,59.17,149594,1736421985041,1736421985108,1736421985676,1736422004846,50000,1736421985108,1736421985676,1736421985609,1736422004839
HuaweiNova6-5fps-50K,Huawei Nova6,735,59.7,150348,1736421985240,1736421985307,1736421985884,1736422005059,50000,1736421985307,1736421985884,1736421985808,1736422005042
HuaweiNova6-5fps-50K,Huawei Nova6,736,59.47,150095,1736421985441,1736421985507,1736421986077,1736422005262,50000,1736421985507,1736421986077,1736421986007,1736422005242
HuaweiNova6-5fps-50K,Huawei Nova6,737,60.76,149985,1736421985641,1736421985704,1736421986283,1736422005470,50000,1736421985704,1736421986283,1736421986204,1736422005440
HuaweiNova6-5fps-50K,Huawei Nova6,738,66.1,149655,1736421985841,1736421985907,1736421986471,1736422005667,50000,1736421985907,1736421986471,1736421986408,1736422005639
HuaweiNova6-5fps-50K,Huawei Nova6,739,60.92,150001,1736421986041,1736421986107,1736421986653,1736422005869,50000,1736421986107,1736421986653,1736421986607,1736422005839
HuaweiNova6-5fps-50K,Huawei Nova6,740,61.46,149997,1736421986241,1736421986308,1736421986851,1736422006053,50000,1736421986308,1736421986851,1736421986809,1736422006039
HuaweiNova6-5fps-50K,Huawei Nova6,741,58.28,150441,1736421986441,1736421986504,1736421987073,1736422006271,50000,1736421986504,1736421987073,1736421987005,1736422006239
HuaweiNova6-5fps-50K,Huawei Nova6,742,52.63,150106,1736421986640,1736421986706,1736421987278,1736422006468,50000,1736421986706,1736421987278,1736421987210,1736422006439
HuaweiNova6-5fps-50K,Huawei Nova6,743,61.4,149366,1736421986840,1736421986911,1736421987475,1736422006648,50000,1736421986911,1736421987475,1736421987412,1736422006640
HuaweiNova6-5fps-50K,Huawei Nova6,744,61.62,150102,1736421987043,1736421987104,1736421987680,1736422006867,50000,1736421987104,1736421987680,1736421987607,1736422006839
HuaweiNova6-5fps-50K,Huawei Nova6,745,59.88,149577,1736421987243,1736421987313,1736421987876,1736422007058,50000,1736421987313,1736421987876,1736421987813,1736422007039
HuaweiNova6-5fps-50K,Huawei Nova6,746,58.71,149173,1736421987442,1736421987514,1736421988078,1736422007247,50000,1736421987514,1736421988078,1736421988014,1736422007239
HuaweiNova6-5fps-50K,Huawei Nova6,747,61.57,149720,1736421987641,1736421987702,1736421988280,1736422007445,50000,1736421987702,1736421988281,1736421988203,1736422007439
HuaweiNova6-5fps-50K,Huawei Nova6,748,61.08,150366,1736421987841,1736421987906,1736421988482,1736422007658,50000,1736421987906,1736421988483,1736421988406,1736422007640
HuaweiNova6-5fps-50K,Huawei Nova6,749,60.19,149698,1736421988042,1736421988107,1736421988673,1736422007868,50000,1736421988107,1736421988674,1736421988607,1736422007841
HuaweiNova6-5fps-50K,Huawei Nova6,750,60.24,150002,1736421988241,1736421988306,1736421988882,1736422008068,50000,1736421988306,1736421988883,1736421988807,1736422008042
HuaweiNova6-5fps-50K,Huawei Nova6,751,59.29,149555,1736421988441,1736421988563,1736421989120,1736422008273,50000,1736421988563,1736421989120,1736421989063,1736422008239
HuaweiNova6-5fps-50K,Huawei Nova6,752,61.24,148810,1736421988640,1736421988708,1736421989252,1736422008466,50000,1736421988708,1736421989252,1736421989208,1736422008439
HuaweiNova6-5fps-50K,Huawei Nova6,753,66.16,149651,1736421988841,1736421988905,1736421989450,1736422008668,50000,1736421988905,1736421989450,1736421989406,1736422008639
HuaweiNova6-5fps-50K,Huawei Nova6,754,60.98,149363,1736421989040,1736421989126,1736421989678,1736422008865,50000,1736421989126,1736421989678,1736421989626,1736422008839
HuaweiNova6-5fps-50K,Huawei Nova6,755,60.61,149560,1736421989240,1736421989305,1736421989878,1736422009058,50000,1736421989305,1736421989878,1736421989809,1736422009039
HuaweiNova6-5fps-50K,Huawei Nova6,756,57.52,149911,1736421989440,1736421989505,1736421990083,1736422009270,50000,1736421989505,1736421990083,1736421990008,1736422009239
HuaweiNova6-5fps-50K,Huawei Nova6,757,53.57,150267,1736421989644,1736421989710,1736421990278,1736422009469,50000,1736421989710,1736421990278,1736421990210,1736422009439
HuaweiNova6-5fps-50K,Huawei Nova6,758,62.61,149913,1736421989842,1736421989909,1736421990477,1736422009670,50000,1736421989909,1736421990477,1736421990409,1736422009639
HuaweiNova6-5fps-50K,Huawei Nova6,759,62.84,150199,1736421990042,1736421990109,1736421990677,1736422009848,50000,1736421990109,1736421990677,1736421990610,1736422009840
HuaweiNova6-5fps-50K,Huawei Nova6,760,57.69,150103,1736421990240,1736421990308,1736421990882,1736422010049,50000,1736421990308,1736421990882,1736421990809,1736422010039
HuaweiNova6-5fps-50K,Huawei Nova6,761,59.52,150395,1736421990441,1736421990514,1736421991082,1736422010276,50000,1736421990514,1736421991083,1736421991017,1736422010242
HuaweiNova6-5fps-50K,Huawei Nova6,762,61.03,150388,1736421990641,1736421990708,1736421991281,1736422010472,50000,1736421990708,1736421991281,1736421991208,1736422010441
HuaweiNova6-5fps-50K,Huawei Nova6,763,67.5,150394,1736421990841,1736421990906,1736421991481,1736422010667,50000,1736421990906,1736421991481,1736421991406,1736422010639
HuaweiNova6-5fps-50K,Huawei Nova6,764,61.3,149769,1736421991041,1736421991150,1736421991749,1736422010865,50000,1736421991150,1736421991749,1736421991679,1736422010839
HuaweiNova6-5fps-50K,Huawei Nova6,765,59.78,151484,1736421991241,1736421991306,1736421991889,1736422011060,50000,1736421991306,1736421991889,1736421991807,1736422011040
HuaweiNova6-5fps-50K,Huawei Nova6,766,60.87,150382,1736421991441,1736421991502,1736421992080,1736422011273,50000,1736421991503,1736421992080,1736421992003,1736422011239
HuaweiNova6-5fps-50K,Huawei Nova6,767,62.84,150453,1736421991641,1736421991704,1736421992278,1736422011470,50000,1736421991704,1736421992278,1736421992205,1736422011439
HuaweiNova6-5fps-50K,Huawei Nova6,768,60.76,151140,1736421991841,1736421991913,1736421992479,1736422011669,50000,1736421991913,1736421992479,1736421992413,1736422011639
HuaweiNova6-5fps-50K,Huawei Nova6,769,56.07,150130,1736421992041,1736421992118,1736421992689,1736422011875,50000,1736421992118,1736421992689,1736421992619,1736422011839
HuaweiNova6-5fps-50K,Huawei Nova6,770,55.71,150417,1736421992243,1736421992303,1736421992881,1736422012068,50000,1736421992303,1736421992881,1736421992806,1736422012039
HuaweiNova6-5fps-50K,Huawei Nova6,771,61.95,149823,1736421992444,1736421992504,1736421993076,1736422012271,50000,1736421992504,1736421993076,1736421993005,1736422012239
HuaweiNova6-5fps-50K,Huawei Nova6,772,60.82,149942,1736421992642,1736421992707,1736421993276,1736422012467,50000,1736421992707,1736421993276,1736421993207,1736422012439
HuaweiNova6-5fps-50K,Huawei Nova6,773,59.88,150394,1736421992841,1736421992906,1736421993478,1736422012673,50000,1736421992906,1736421993478,1736421993407,1736422012643
HuaweiNova6-5fps-50K,Huawei Nova6,774,59.88,149955,1736421993041,1736421993107,1736421993674,1736422012871,50000,1736421993107,1736421993674,1736421993607,1736422012842
HuaweiNova6-5fps-50K,Huawei Nova6,775,61.03,149513,1736421993241,1736421993307,1736421993881,1736422013067,50000,1736421993307,1736421993881,1736421993808,1736422013040
HuaweiNova6-5fps-50K,Huawei Nova6,776,65.18,150065,1736421993441,1736421993501,1736421994082,1736422013266,50000,1736421993501,1736421994082,1736421994001,1736422013240
HuaweiNova6-5fps-50K,Huawei Nova6,777,60.71,149728,1736421993641,1736421993704,1736421994283,1736422013459,50000,1736421993704,1736421994283,1736421994205,1736422013439
HuaweiNova6-5fps-50K,Huawei Nova6,778,60.92,150380,1736421993841,1736421993902,1736421994480,1736422013653,50000,1736421993902,1736421994480,1736421994403,1736422013639
HuaweiNova6-5fps-50K,Huawei Nova6,779,59.98,149562,1736421994041,1736421994103,1736421994682,1736422013854,50000,1736421994103,1736421994682,1736421994604,1736422013839
HuaweiNova6-5fps-50K,Huawei Nova6,780,60.55,150134,1736421994241,1736421994303,1736421994883,1736422014066,50000,1736421994303,1736421994883,1736421994803,1736422014039
HuaweiNova6-5fps-50K,Huawei Nova6,781,69.79,150188,1736421994441,1736421994523,1736421995091,1736422014270,50000,1736421994523,1736421995091,1736421995024,1736422014239
HuaweiNova6-5fps-50K,Huawei Nova6,782,62.11,150182,1736421994641,1736421994701,1736421995289,1736422014467,50000,1736421994701,1736421995289,1736421995202,1736422014439
HuaweiNova6-5fps-50K,Huawei Nova6,783,60.66,150201,1736421994844,1736421994915,1736421995482,1736422014670,50000,1736421994915,1736421995482,1736421995417,1736422014639
HuaweiNova6-5fps-50K,Huawei Nova6,784,54.69,150288,1736421995042,1736421995127,1736421995693,1736422014873,50000,1736421995127,1736421995693,1736421995628,1736422014840
HuaweiNova6-5fps-50K,Huawei Nova6,785,56.5,149832,1736421995243,1736421995334,1736421995893,1736422015070,50000,1736421995334,1736421995893,1736421995834,1736422015039
HuaweiNova6-5fps-50K,Huawei Nova6,786,64.81,149596,1736421995442,1736421995506,1736421996074,1736422015273,50000,1736421995506,1736421996074,1736421996006,1736422015243
HuaweiNova6-5fps-50K,Huawei Nova6,787,70.24,149362,1736421995641,1736421995714,1736421996286,1736422015467,50000,1736421995714,1736421996286,1736421996218,1736422015440
HuaweiNova6-5fps-50K,Huawei Nova6,788,60.19,141113,1736421995840,1736421995905,1736421996481,1736422015671,50000,1736421995905,1736421996482,1736421996405,1736422015642
HuaweiNova6-5fps-50K,Huawei Nova6,789,60.45,149717,1736421996040,1736421996109,1736421996681,1736422015854,50000,1736421996109,1736421996681,1736421996610,1736422015839
HuaweiNova6-5fps-50K,Huawei Nova6,790,59.83,150207,1736421996241,1736421996304,1736421996881,1736422016053,50000,1736421996304,1736421996881,1736421996805,1736422016039
HuaweiNova6-5fps-50K,Huawei Nova6,791,61.35,149509,1736421996441,1736421996504,1736421997076,1736422016251,50000,1736421996504,1736421997077,1736421997005,1736422016239
HuaweiNova6-5fps-50K,Huawei Nova6,792,61.08,149957,1736421996641,1736421996702,1736421997283,1736422016458,50000,1736421996702,1736421997283,1736421997202,1736422016439
HuaweiNova6-5fps-50K,Huawei Nova6,793,57.36,150031,1736421996841,1736421996905,1736421997477,1736422016667,50000,1736421996905,1736421997477,1736421997409,1736422016639
HuaweiNova6-5fps-50K,Huawei Nova6,794,63.29,149553,1736421997041,1736421997106,1736421997673,1736422016865,50000,1736421997106,1736421997673,1736421997608,1736422016839
HuaweiNova6-5fps-50K,Huawei Nova6,795,68.56,149832,1736421997241,1736421997303,1736421997875,1736422017071,50000,1736421997303,1736421997875,1736421997808,1736422017040
HuaweiNova6-5fps-50K,Huawei Nova6,796,63.46,148584,1736421997444,1736421997502,1736421998073,1736422017270,50000,1736421997502,1736421998073,1736421998007,1736422017239
HuaweiNova6-5fps-50K,Huawei Nova6,797,60.4,149242,1736421997642,1736421997709,1736421998259,1736422017467,50000,1736421997709,1736421998259,1736421998209,1736422017439
HuaweiNova6-5fps-50K,Huawei Nova6,798,53.33,149420,1736421997841,1736421997906,1736421998456,1736422017674,50000,1736421997906,1736421998456,1736421998406,1736422017640
HuaweiNova6-5fps-50K,Huawei Nova6,799,57.92,149388,1736421998040,1736421998106,1736421998660,1736422017875,50000,1736421998106,1736421998660,1736421998607,1736422017844
HuaweiNova6-5fps-50K,Huawei Nova6,800,62.67,149829,1736421998240,1736421998308,1736421998876,1736422018067,50000,1736421998308,1736421998877,1736421998809,1736422018041
HuaweiNova6-5fps-50K,Huawei Nova6,801,63.93,149726,1736421998440,1736421998507,1736421999082,1736422018270,50000,1736421998507,1736421999082,1736421999008,1736422018240
HuaweiNova6-5fps-50K,Huawei Nova6,802,60.82,149674,1736421998640,1736421998712,1736421999281,1736422018456,50000,1736421998712,1736421999281,1736421999214,1736422018439
HuaweiNova6-5fps-50K,Huawei Nova6,803,60.19,150473,1736421998841,1736421998905,1736421999481,1736422018654,50000,1736421998905,1736421999481,1736421999406,1736422018639
HuaweiNova6-5fps-50K,Huawei Nova6,804,60.24,150395,1736421999041,1736421999109,1736421999683,1736422018853,50000,1736421999109,1736421999683,1736421999612,1736422018839
HuaweiNova6-5fps-50K,Huawei Nova6,805,60.87,149312,1736421999241,1736421999306,1736421999874,1736422019062,50000,1736421999306,1736421999874,1736421999810,1736422019039
HuaweiNova6-5fps-50K,Huawei Nova6,806,61.24,150039,1736421999441,1736421999507,1736422000077,1736422019271,50000,1736421999507,1736422000077,1736422000008,1736422019239
HuaweiNova6-5fps-50K,Huawei Nova6,807,64.87,150733,1736421999641,1736421999701,1736422000278,1736422019468,50000,1736421999701,1736422000278,1736422000202,1736422019439
HuaweiNova6-5fps-50K,Huawei Nova6,808,58.53,150560,1736421999845,1736421999934,1736422000502,1736422019661,50000,1736421999934,1736422000502,1736422000435,1736422019639
HuaweiNova6-5fps-50K,Huawei Nova6,809,62.44,150337,1736422000043,1736422000109,1736422000674,1736422019870,50000,1736422000109,1736422000674,1736422000610,1736422019839
HuaweiNova6-5fps-50K,Huawei Nova6,810,63.81,150466,1736422000241,1736422000309,1736422000895,1736422020061,50000,1736422000309,1736422000895,1736422000809,1736422020039
HuaweiNova6-5fps-50K,Huawei Nova6,811,61.19,150153,1736422000443,1736422000509,1736422001078,1736422020270,50000,1736422000509,1736422001078,1736422001009,1736422020239
HuaweiNova6-5fps-50K,Huawei Nova6,812,59.07,150192,1736422000641,1736422000708,1736422001278,1736422020477,50000,1736422000708,1736422001278,1736422001208,1736422020442
HuaweiNova6-5fps-50K,Huawei Nova6,813,61.73,150227,1736422000841,1736422000905,1736422001487,1736422020667,50000,1736422000905,1736422001487,1736422001406,1736422020641
HuaweiNova6-5fps-50K,Huawei Nova6,814,64.46,150447,1736422001041,1736422001128,1736422001696,1736422020872,50000,1736422001128,1736422001696,1736422001632,1736422020839
HuaweiNova6-5fps-50K,Huawei Nova6,815,72.4,150027,1736422001241,1736422001305,1736422001871,1736422021055,50000,1736422001305,1736422001872,1736422001805,1736422021039
HuaweiNova6-5fps-50K,Huawei Nova6,816,60.5,149566,1736422001441,1736422001504,1736422002082,1736422021254,50000,1736422001504,1736422002082,1736422002004,1736422021239
HuaweiNova6-5fps-50K,Huawei Nova6,817,60.09,149722,1736422001641,1736422001741,1736422002352,1736422021451,50000,1736422001741,1736422002352,1736422002283,1736422021439
HuaweiNova6-5fps-50K,Huawei Nova6,818,60.24,149681,1736422001840,1736422001913,1736422002482,1736422021649,50000,1736422001913,1736422002482,1736422002414,1736422021639
HuaweiNova6-5fps-50K,Huawei Nova6,819,59.57,150743,1736422002041,1736422002107,1736422002651,1736422021848,50000,1736422002107,1736422002651,1736422002608,1736422021839
HuaweiNova6-5fps-50K,Huawei Nova6,820,62.89,149665,1736422002241,1736422002338,1736422002909,1736422022057,50000,1736422002339,1736422002909,1736422002841,1736422022039
HuaweiNova6-5fps-50K,Huawei Nova6,821,56.82,149141,1736422002445,1736422002550,1736422003117,1736422022269,50000,1736422002550,1736422003117,1736422003050,1736422022239
HuaweiNova6-5fps-50K,Huawei Nova6,822,54.89,149209,1736422002643,1736422002714,1736422003281,1736422022465,50000,1736422002714,1736422003282,1736422003215,1736422022439
HuaweiNova6-5fps-50K,Huawei Nova6,823,60.98,149738,1736422002843,1736422002907,1736422003476,1736422022648,50000,1736422002907,1736422003476,1736422003408,1736422022639
HuaweiNova6-5fps-50K,Huawei Nova6,824,60.4,148981,1736422003041,1736422003101,1736422003675,1736422022867,50000,1736422003101,1736422003675,1736422003604,1736422022843
HuaweiNova6-5fps-50K,Huawei Nova6,825,60.98,149765,1736422003241,1736422003312,1736422003881,1736422023058,50000,1736422003312,1736422003881,1736422003812,1736422023042
HuaweiNova6-5fps-50K,Huawei Nova6,826,60.29,150204,1736422003441,1736422003538,1736422004108,1736422023258,50000,1736422003538,1736422004109,1736422004038,1736422023240
HuaweiNova6-5fps-50K,Huawei Nova6,827,59.57,149835,1736422003641,1736422003710,1736422004283,1736422023467,50000,1736422003710,1736422004283,1736422004210,1736422023439
HuaweiNova6-5fps-50K,Huawei Nova6,828,60.61,149753,1736422003841,1736422003933,1736422004495,1736422023663,50000,1736422003933,1736422004496,1736422004433,1736422023639
HuaweiNova6-5fps-50K,Huawei Nova6,829,58.92,149743,1736422004041,1736422004117,1736422004677,1736422023873,50000,1736422004117,1736422004677,1736422004617,1736422023839
HuaweiNova6-5fps-50K,Huawei Nova6,830,52.91,150054,1736422004241,1736422004301,1736422004850,1736422024053,50000,1736422004301,1736422004850,1736422004801,1736422024039
HuaweiNova6-5fps-50K,Huawei Nova6,831,60.61,150012,1736422004441,1736422004522,1736422005093,1736422024250,50000,1736422004522,1736422005093,1736422005027,1736422024239
HuaweiNova6-5fps-50K,Huawei Nova6,832,64.64,149896,1736422004640,1736422004702,1736422005269,1736422024448,50000,1736422004702,1736422005269,1736422005203,1736422024439
HuaweiNova6-5fps-50K,Huawei Nova6,833,60.98,149661,1736422004840,1736422004912,1736422005479,1736422024648,50000,1736422004912,1736422005479,1736422005412,1736422024639
HuaweiNova6-5fps-50K,Huawei Nova6,834,57.69,149564,1736422005043,1736422005112,1736422005677,1736422024859,50000,1736422005112,1736422005677,1736422005613,1736422024840
