Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,685,59.17,150321,1736425998806,1736425998848,1736425999393,1736426002082,50000,1736425998848,1736425999393,1736425999351,1736426002068
HuaweiNova6-30fps-50K,Huawei Nova6,686,61.03,150180,1736425998835,1736425998893,1736425999441,1736426002117,50000,1736425998893,1736425999441,1736425999393,1736426002100
HuaweiNova6-30fps-50K,Huawei Nova6,687,61.03,149861,1736425998868,1736425998911,1736425999459,1736426002149,50000,1736425998911,1736425999459,1736425999411,1736426002134
HuaweiNova6-30fps-50K,Huawei Nova6,688,61.03,150543,1736425998901,1736425998941,1736425999483,1736426002182,50000,1736425998942,1736425999483,1736425999442,1736426002167
HuaweiNova6-30fps-50K,Huawei Nova6,689,61.03,149995,1736425998935,1736425998997,1736425999548,1736426002214,50000,1736425998997,1736425999548,1736425999506,1736426002200
HuaweiNova6-30fps-50K,Huawei Nova6,690,60.4,149955,1736425998968,1736425999008,1736425999554,1736426002248,50000,1736425999008,1736425999554,1736425999509,1736426002233
HuaweiNova6-30fps-50K,Huawei Nova6,691,60.4,149924,1736425999003,1736425999063,1736425999616,1736426002282,50000,1736425999063,1736425999616,1736425999574,1736426002265
HuaweiNova6-30fps-50K,Huawei Nova6,692,60.4,149599,1736425999032,1736425999144,1736425999705,1736426002314,50000,1736425999144,1736425999705,1736425999650,1736426002299
HuaweiNova6-30fps-50K,Huawei Nova6,693,60.4,150194,1736425999070,1736425999156,1736425999705,1736426002348,50000,1736425999156,1736425999705,1736425999656,1736426002332
HuaweiNova6-30fps-50K,Huawei Nova6,694,60.4,149800,1736425999100,1736425999156,1736425999706,1736426002380,50000,1736425999156,1736425999706,1736425999656,1736426002364
HuaweiNova6-30fps-50K,Huawei Nova6,695,60.4,150106,1736425999136,1736425999195,1736425999747,1736426002414,50000,1736425999195,1736425999747,1736425999705,1736426002398
HuaweiNova6-30fps-50K,Huawei Nova6,696,60.4,150715,1736425999166,1736425999211,1736425999769,1736426002445,50000,1736425999211,1736425999769,1736425999715,1736426002431
HuaweiNova6-30fps-50K,Huawei Nova6,697,60.24,150163,1736425999198,1736425999264,1736425999813,1736426002479,50000,1736425999264,1736425999813,1736425999769,1736426002463
HuaweiNova6-30fps-50K,Huawei Nova6,698,60.24,149924,1736425999233,1736425999287,1736425999833,1736426002511,50000,1736425999287,1736425999833,1736425999787,1736426002497
HuaweiNova6-30fps-50K,Huawei Nova6,699,60.24,150568,1736425999267,1736425999327,1736425999877,1736426002546,50000,1736425999327,1736425999877,1736425999834,1736426002529
HuaweiNova6-30fps-50K,Huawei Nova6,700,60.45,149436,1736425999298,1736425999370,1736425999917,1736426002581,50000,1736425999370,1736425999917,1736425999873,1736426002562
HuaweiNova6-30fps-50K,Huawei Nova6,701,60.45,149211,1736425999329,1736425999370,1736425999920,1736426002612,50000,1736425999370,1736425999920,1736425999875,1736426002597
HuaweiNova6-30fps-50K,Huawei Nova6,702,60.45,149772,1736425999365,1736425999433,1736425999986,1736426002646,50000,1736425999433,1736425999986,1736425999945,1736426002629
HuaweiNova6-30fps-50K,Huawei Nova6,703,60.45,149590,1736425999395,1736425999521,1736426000080,1736426002678,50000,1736425999521,1736426000080,1736426000026,1736426002661
HuaweiNova6-30fps-50K,Huawei Nova6,704,60.71,149573,1736425999430,1736425999509,1736426000068,1736426002711,50000,1736425999509,1736426000068,1736426000011,1736426002694
HuaweiNova6-30fps-50K,Huawei Nova6,705,60.71,149440,1736425999461,1736425999509,1736426000067,1736426002743,50000,1736425999509,1736426000067,1736426000011,1736426002728
HuaweiNova6-30fps-50K,Huawei Nova6,706,60.71,149993,1736425999495,1736425999557,1736426000110,1736426002778,50000,1736425999557,1736426000110,1736426000067,1736426002760
HuaweiNova6-30fps-50K,Huawei Nova6,707,59.46,149737,1736425999527,1736425999580,1736426000135,1736426002811,50000,1736425999580,1736426000135,1736426000081,1736426002793
HuaweiNova6-30fps-50K,Huawei Nova6,708,59.46,149843,1736425999560,1736425999616,1736426000165,1736426002844,50000,1736425999616,1736426000165,1736426000116,1736426002826
HuaweiNova6-30fps-50K,Huawei Nova6,709,59.46,150211,1736425999598,1736425999651,1736426000203,1736426002877,50000,1736425999651,1736426000203,1736426000152,1736426002860
HuaweiNova6-30fps-50K,Huawei Nova6,710,60.98,149774,1736425999627,1736425999683,1736426000229,1736426002912,50000,1736425999683,1736426000229,1736426000183,1736426002894
HuaweiNova6-30fps-50K,Huawei Nova6,711,60.98,150716,1736425999659,1736425999691,1736426000245,1736426002943,50000,1736425999691,1736426000245,1736426000203,1736426002926
HuaweiNova6-30fps-50K,Huawei Nova6,712,60.98,150043,1736425999693,1736425999753,1736426000305,1736426002977,50000,1736425999753,1736426000305,1736426000263,1736426002959
HuaweiNova6-30fps-50K,Huawei Nova6,713,60.98,150422,1736425999726,1736425999780,1736426000332,1736426003008,50000,1736425999780,1736426000332,1736426000280,1736426002991
HuaweiNova6-30fps-50K,Huawei Nova6,714,60.5,150777,1736425999758,1736425999820,1736426000364,1736426003043,50000,1736425999820,1736426000364,1736426000321,1736426003025
HuaweiNova6-30fps-50K,Huawei Nova6,715,60.5,150689,1736425999792,1736425999876,1736426000417,1736426003075,50000,1736425999876,1736426000417,1736426000376,1736426003057
HuaweiNova6-30fps-50K,Huawei Nova6,716,60.5,150739,1736425999824,1736425999909,1736426000446,1736426003109,50000,1736425999909,1736426000446,1736426000409,1736426003090
HuaweiNova6-30fps-50K,Huawei Nova6,717,59.52,151369,1736425999858,1736425999917,1736426000464,1736426003142,50000,1736425999917,1736426000464,1736426000420,1736426003126
HuaweiNova6-30fps-50K,Huawei Nova6,718,59.52,150616,1736425999892,1736425999944,1736426000487,1736426003176,50000,1736425999944,1736426000487,1736426000444,1736426003159
HuaweiNova6-30fps-50K,Huawei Nova6,719,59.52,151081,1736425999923,1736426000004,1736426000553,1736426003208,50000,1736426000004,1736426000553,1736426000504,1736426003193
HuaweiNova6-30fps-50K,Huawei Nova6,720,61.14,150260,1736425999956,1736426000036,1736426000586,1736426003243,50000,1736426000036,1736426000586,1736426000537,1736426003223
HuaweiNova6-30fps-50K,Huawei Nova6,721,61.14,150995,1736425999989,1736426000047,1736426000596,1736426003275,50000,1736426000048,1736426000596,1736426000549,1736426003260
HuaweiNova6-30fps-50K,Huawei Nova6,722,61.14,150209,1736426000023,1736426000074,1736426000629,1736426003308,50000,1736426000074,1736426000629,1736426000582,1736426003289
HuaweiNova6-30fps-50K,Huawei Nova6,723,61.14,149990,1736426000056,1736426000113,1736426000664,1736426003340,50000,1736426000113,1736426000664,1736426000614,1736426003325
HuaweiNova6-30fps-50K,Huawei Nova6,724,60.14,149557,1736426000088,1736426000136,1736426000679,1736426003376,50000,1736426000136,1736426000679,1736426000638,1736426003356
HuaweiNova6-30fps-50K,Huawei Nova6,725,60.14,150477,1736426000121,1736426000203,1736426000747,1736426003407,50000,1736426000203,1736426000747,1736426000706,1736426003389
HuaweiNova6-30fps-50K,Huawei Nova6,726,60.14,149670,1736426000154,1736426000212,1736426000753,1736426003440,50000,1736426000212,1736426000753,1736426000712,1736426003421
HuaweiNova6-30fps-50K,Huawei Nova6,727,60.5,149718,1736426000187,1736426000241,1736426000785,1736426003475,50000,1736426000241,1736426000785,1736426000742,1736426003455
HuaweiNova6-30fps-50K,Huawei Nova6,728,60.5,150551,1736426000220,1736426000272,1736426000819,1736426003507,50000,1736426000272,1736426000819,1736426000774,1736426003489
HuaweiNova6-30fps-50K,Huawei Nova6,729,60.5,150549,1736426000253,1736426000317,1736426000874,1736426003540,50000,1736426000318,1736426000874,1736426000831,1736426003522
HuaweiNova6-30fps-50K,Huawei Nova6,730,60.5,149427,1736426000286,1736426000342,1736426000885,1736426003573,50000,1736426000342,1736426000885,1736426000842,1736426003554
HuaweiNova6-30fps-50K,Huawei Nova6,731,60.24,149576,1736426000319,1736426000449,1736426001008,1736426003606,50000,1736426000449,1736426001008,1736426000963,1736426003589
HuaweiNova6-30fps-50K,Huawei Nova6,732,60.24,148492,1736426000352,1736426000502,1736426001050,1736426003638,50000,1736426000502,1736426001050,1736426001008,1736426003619
HuaweiNova6-30fps-50K,Huawei Nova6,733,60.24,149520,1736426000385,1736426000980,1736426001535,1736426003671,50000,1736426000980,1736426001535,1736426001480,1736426003656
HuaweiNova6-30fps-50K,Huawei Nova6,735,60.66,150348,1736426000452,1736426001007,1736426001570,1736426003706,50000,1736426001007,1736426001571,1736426001510,1736426003686
HuaweiNova6-30fps-50K,Huawei Nova6,734,60.98,149594,1736426003756,1736426006995,1736426007563,1736426007595,50000,1736426006995,1736426007563,1736426007497,1736426007582
HuaweiNova6-30fps-50K,Huawei Nova6,736,60.34,150095,1736426003765,1736426007239,1736426006260,1736426007700,50000,1736426007239,1736426006260,1736426006215,1736426007689
HuaweiNova6-30fps-50K,Huawei Nova6,737,59,149985,1736426003769,1736426007705,1736426006857,1736426007739,50000,1736426007705,1736426006857,1736426006773,1736426007714
HuaweiNova6-30fps-50K,Huawei Nova6,738,59,149655,1736426003772,1736426007220,1736426004988,1736426007789,50000,1736426007220,1736426004988,1736426007720,1736426007757
HuaweiNova6-30fps-50K,Huawei Nova6,739,43.71,150001,1736426003775,1736426007239,1736426005095,1736426007830,50000,1736426007239,1736426005095,1736426007756,1736426007812
HuaweiNova6-30fps-50K,Huawei Nova6,740,43.71,149997,1736426003778,1736426007220,1736426007799,1736426007868,50000,1736426007220,1736426007799,1736426007721,1736426007855
HuaweiNova6-30fps-50K,Huawei Nova6,741,54.05,150441,1736426003782,1736426007224,1736426007841,1736426007999,50000,1736426007224,1736426007841,1736426007746,1736426007990
HuaweiNova6-30fps-50K,Huawei Nova6,742,63.29,150106,1736426003785,1736426007256,1736426007841,1736426008080,50000,1736426007256,1736426007841,1736426007768,1736426008050
HuaweiNova6-30fps-50K,Huawei Nova6,743,63.29,149366,1736426003789,1736426007252,1736426007853,1736426008118,50000,1736426007252,1736426007853,1736426007763,1736426008110
HuaweiNova6-30fps-50K,Huawei Nova6,744,52.82,150102,1736426003792,1736426007252,1736426007852,1736426008199,50000,1736426007252,1736426007852,1736426007764,1736426008187
HuaweiNova6-30fps-50K,Huawei Nova6,745,52.82,149577,1736426003794,1736426007276,1736426007941,1736426008256,50000,1736426007276,1736426005581,1736426007811,1736426008252
HuaweiNova6-30fps-50K,Huawei Nova6,746,58.37,149173,1736426003797,1736426007326,1736426007940,1736426008304,50000,1736426007326,1736426005625,1736426007848,1736426008290
HuaweiNova6-30fps-50K,Huawei Nova6,747,58.37,149720,1736426003799,1736426007336,1736426007980,1736426008337,50000,1736426007336,1736426007980,1736426007850,1736426008313
HuaweiNova6-30fps-50K,Huawei Nova6,748,48.62,150366,1736426003802,1736426007335,1736426007908,1736426008406,50000,1736426007335,1736426007908,1736426007849,1736426008391
HuaweiNova6-30fps-50K,Huawei Nova6,749,38.99,149698,1736426003804,1736426007336,1736426007935,1736426008494,50000,1736426007336,1736426005778,1736426007850,1736426008470
HuaweiNova6-30fps-50K,Huawei Nova6,750,38.99,150002,1736426003807,1736426007341,1736426007915,1736426008515,50000,1736426007342,1736426007915,1736426007855,1736426008503
HuaweiNova6-30fps-50K,Huawei Nova6,751,38.99,149555,1736426003809,1736426007336,1736426007967,1736426008572,50000,1736426007336,1736426005814,1736426007852,1736426008554
HuaweiNova6-30fps-50K,Huawei Nova6,752,58.65,148810,1736426003811,1736426007355,1736426007991,1736426008595,50000,1736426007355,1736426007991,1736426007862,1736426008583
HuaweiNova6-30fps-50K,Huawei Nova6,753,24.69,149651,1736426003814,1736426007408,1736426008142,1736426008735,50000,1736426007408,1736426005875,1736426007909,1736426008720
HuaweiNova6-30fps-50K,Huawei Nova6,754,24.69,149363,1736426003816,1736426007407,1736426008017,1736426008784,50000,1736426007407,1736426005884,1736426007909,1736426008775
HuaweiNova6-30fps-50K,Huawei Nova6,755,53.05,149560,1736426003817,1736426007419,1736426008108,1736426008840,50000,1736426007419,1736426008109,1736426007939,1736426008812
HuaweiNova6-30fps-50K,Huawei Nova6,756,53.05,149911,1736426003819,1736426007414,1736426008010,1736426008903,50000,1736426007414,1736426005970,1736426007931,1736426008877
HuaweiNova6-30fps-50K,Huawei Nova6,757,53.05,150267,1736426003820,1736426007410,1736426008045,1736426008926,50000,1736426007410,1736426005997,1736426007911,1736426008914
HuaweiNova6-30fps-50K,Huawei Nova6,758,63.01,149913,1736426003821,1736426007414,1736426008044,1736426008972,50000,1736426007414,1736426008045,1736426007932,1736426008935
HuaweiNova6-30fps-50K,Huawei Nova6,759,63.01,150199,1736426003823,1736426007470,1736426008045,1736426009023,50000,1736426007470,1736426006065,1736426007981,1736426009018
HuaweiNova6-30fps-50K,Huawei Nova6,760,39.72,150103,1736426003824,1736426007474,1736426008062,1736426009048,50000,1736426007474,1736426008062,1736426007983,1736426009045
HuaweiNova6-30fps-50K,Huawei Nova6,761,39.72,150395,1736426003825,1736426007474,1736426008252,1736426009126,50000,1736426007475,1736426006113,1736426007983,1736426009106
HuaweiNova6-30fps-50K,Huawei Nova6,762,72.14,150388,1736426003827,1736426007479,1736426008129,1736426009153,50000,1736426007479,1736426008129,1736426007990,1736426009138
HuaweiNova6-30fps-50K,Huawei Nova6,763,72.14,150394,1736426003828,1736426007476,1736426008109,1736426009219,50000,1736426007476,1736426006160,1736426007989,1736426009200
HuaweiNova6-30fps-50K,Huawei Nova6,764,72.14,149769,1736426003829,1736426007489,1736426008142,1736426009252,50000,1736426007489,1736426006208,1736426008008,1736426009235
HuaweiNova6-30fps-50K,Huawei Nova6,765,59.47,151484,1736426003831,1736426007519,1736426008157,1736426009287,50000,1736426007519,1736426008157,1736426008027,1736426009270
HuaweiNova6-30fps-50K,Huawei Nova6,766,59.47,150382,1736426003832,1736426007524,1736426008349,1736426009354,50000,1736426007524,1736426006256,1736426008043,1736426009334
HuaweiNova6-30fps-50K,Huawei Nova6,767,60.82,150453,1736426003833,1736426007525,1736426008184,1736426009384,50000,1736426007525,1736426006289,1736426008044,1736426009367
HuaweiNova6-30fps-50K,Huawei Nova6,768,60.82,151140,1736426003835,1736426007520,1736426008246,1736426009416,50000,1736426007521,1736426008246,1736426008042,1736426009401
HuaweiNova6-30fps-50K,Huawei Nova6,769,60.82,150130,1736426003836,1736426007524,1736426008252,1736426009483,50000,1736426007524,1736426006319,1736426008043,1736426009467
HuaweiNova6-30fps-50K,Huawei Nova6,770,60.34,150417,1736426003837,1736426007590,1736426008280,1736426009516,50000,1736426007591,1736426006387,1736426008109,1736426009500
HuaweiNova6-30fps-50K,Huawei Nova6,771,60.34,149823,1736426003839,1736426007537,1736426008223,1736426009549,50000,1736426007537,1736426008223,1736426008045,1736426009532
HuaweiNova6-30fps-50K,Huawei Nova6,772,57.31,149942,1736426003840,1736426007540,1736426008284,1736426009607,50000,1736426007540,1736426006399,1736426008045,1736426009595
HuaweiNova6-30fps-50K,Huawei Nova6,773,57.31,150394,1736426003842,1736426007568,1736426008344,1736426009651,50000,1736426007568,1736426008344,1736426008108,1736426009631
HuaweiNova6-30fps-50K,Huawei Nova6,774,57.31,149955,1736426003843,1736426007569,1736426008426,1736426009703,50000,1736426007569,1736426008426,1736426008108,1736426009694
HuaweiNova6-30fps-50K,Huawei Nova6,775,63.35,149513,1736426003845,1736426007571,1736426008318,1736426009770,50000,1736426007571,1736426008318,1736426008108,1736426009760
HuaweiNova6-30fps-50K,Huawei Nova6,776,58.68,150065,1736426003846,1736426007605,1736426008384,1736426009837,50000,1736426007605,1736426008384,1736426008109,1736426009826
HuaweiNova6-30fps-50K,Huawei Nova6,777,58.68,149728,1736426003847,1736426007604,1736426008265,1736426009900,50000,1736426007604,1736426008265,1736426008109,1736426009892
HuaweiNova6-30fps-50K,Huawei Nova6,778,62.28,150380,1736426003849,1736426007614,1736426008385,1736426009966,50000,1736426007614,1736426006609,1736426008114,1736426009958
HuaweiNova6-30fps-50K,Huawei Nova6,779,62.28,149562,1736426003850,1736426007614,1736426008426,1736426009997,50000,1736426007614,1736426006607,1736426008114,1736426009991
HuaweiNova6-30fps-50K,Huawei Nova6,780,62.28,150134,1736426003852,1736426007614,1736426008390,1736426010030,50000,1736426007614,1736426006610,1736426008114,1736426010024
HuaweiNova6-30fps-50K,Huawei Nova6,781,58.87,150188,1736426003853,1736426007683,1736426008577,1736426010068,50000,1736426007683,1736426006620,1736426008187,1736426010057
HuaweiNova6-30fps-50K,Huawei Nova6,782,58.87,150182,1736426003854,1736426007636,1736426008389,1736426010099,50000,1736426007636,1736426006624,1736426008142,1736426010090
HuaweiNova6-30fps-50K,Huawei Nova6,783,58.87,150201,1736426003856,1736426007645,1736426008525,1736426010133,50000,1736426007645,1736426008525,1736426008152,1736426010126
HuaweiNova6-30fps-50K,Huawei Nova6,784,60.71,150288,1736426003857,1736426007662,1736426008505,1736426010212,50000,1736426007663,1736426008505,1736426008168,1736426010194
HuaweiNova6-30fps-50K,Huawei Nova6,785,60.71,149832,1736426003859,1736426007674,1736426008482,1736426010260,50000,1736426007674,1736426006635,1736426008186,1736426010255
HuaweiNova6-30fps-50K,Huawei Nova6,786,61.67,149596,1736426003860,1736426007674,1736426008482,1736426010295,50000,1736426007674,1736426008482,1736426008187,1736426010288
HuaweiNova6-30fps-50K,Huawei Nova6,787,61.67,149362,1736426003861,1736426007708,1736426008529,1736426010360,50000,1736426007708,1736426006682,1736426008225,1736426010354
HuaweiNova6-30fps-50K,Huawei Nova6,788,58.94,141113,1736426003863,1736426007705,1736426008547,1736426010400,50000,1736426007705,1736426006750,1736426008225,1736426010387
HuaweiNova6-30fps-50K,Huawei Nova6,789,58.94,149717,1736426003864,1736426007709,1736426008482,1736426010426,50000,1736426007709,1736426008482,1736426008226,1736426010420
HuaweiNova6-30fps-50K,Huawei Nova6,790,58.94,150207,1736426003866,1736426007712,1736426008614,1736426010495,50000,1736426007712,1736426006721,1736426008236,1736426010486
HuaweiNova6-30fps-50K,Huawei Nova6,791,61.67,149509,1736426003867,1736426007763,1736426008577,1736426010533,50000,1736426007763,1736426006766,1736426008266,1736426010519
HuaweiNova6-30fps-50K,Huawei Nova6,792,61.67,149957,1736426003869,1736426007764,1736426008706,1736426010559,50000,1736426007764,1736426006782,1736426008266,1736426010552
HuaweiNova6-30fps-50K,Huawei Nova6,793,61.67,150031,1736426003870,1736426007762,1736426008576,1736426010593,50000,1736426007762,1736426008576,1736426008265,1736426010586
HuaweiNova6-30fps-50K,Huawei Nova6,794,58.71,149553,1736426003871,1736426007763,1736426008705,1736426010662,50000,1736426007763,1736426006791,1736426008266,1736426010653
HuaweiNova6-30fps-50K,Huawei Nova6,795,58.71,149832,1736426003873,1736426007797,1736426008613,1736426010692,50000,1736426007797,1736426008614,1736426008312,1736426010685
HuaweiNova6-30fps-50K,Huawei Nova6,796,60.66,148584,1736426003874,1736426007762,1736426008614,1736426010756,50000,1736426007762,1736426006877,1736426008266,1736426010750
HuaweiNova6-30fps-50K,Huawei Nova6,797,60.66,149242,1736426003876,1736426007840,1736426008704,1736426010790,50000,1736426007840,1736426008704,1736426008353,1736426010783
HuaweiNova6-30fps-50K,Huawei Nova6,798,61.89,149420,1736426003877,1736426007840,1736426008806,1736426010857,50000,1736426007840,1736426006906,1736426008353,1736426010849
HuaweiNova6-30fps-50K,Huawei Nova6,799,61.89,149388,1736426003878,1736426007840,1736426008725,1736426010892,50000,1736426007840,1736426008725,1736426008353,1736426010883
HuaweiNova6-30fps-50K,Huawei Nova6,800,60.4,149829,1736426003880,1736426007839,1736426008704,1736426010956,50000,1736426007839,1736426006931,1736426008352,1736426010948
HuaweiNova6-30fps-50K,Huawei Nova6,801,60.4,149726,1736426003881,1736426007840,1736426008705,1736426011000,50000,1736426007840,1736426006932,1736426008353,1736426010981
HuaweiNova6-30fps-50K,Huawei Nova6,802,60.4,149674,1736426003882,1736426007849,1736426008769,1736426011023,50000,1736426007849,1736426006974,1736426008363,1736426011014
HuaweiNova6-30fps-50K,Huawei Nova6,803,60.4,150473,1736426003884,1736426007893,1736426008778,1736426011055,50000,1736426007893,1736426006981,1736426008429,1736426011048
HuaweiNova6-30fps-50K,Huawei Nova6,804,60.61,150395,1736426003885,1736426007940,1736426008807,1736426011091,50000,1736426007940,1736426006991,1736426008476,1736426011080
HuaweiNova6-30fps-50K,Huawei Nova6,805,60.61,149312,1736426003886,1736426007900,1736426008771,1736426011123,50000,1736426007900,1736426006999,1736426008433,1736426011114
HuaweiNova6-30fps-50K,Huawei Nova6,806,60.61,150039,1736426003888,1736426007893,1736426008708,1736426011155,50000,1736426007893,1736426007034,1736426008429,1736426011147
HuaweiNova6-30fps-50K,Huawei Nova6,807,60.19,150733,1736426003889,1736426007911,1736426008778,1736426011188,50000,1736426007911,1736426008778,1736426008434,1736426011180
HuaweiNova6-30fps-50K,Huawei Nova6,808,60.19,150560,1736426003890,1736426007909,1736426008889,1736426011255,50000,1736426007909,1736426008889,1736426008434,1736426011248
HuaweiNova6-30fps-50K,Huawei Nova6,809,57.86,150337,1736426003892,1736426007966,1736426008772,1736426011323,50000,1736426007966,1736426007055,1736426008500,1736426011312
HuaweiNova6-30fps-50K,Huawei Nova6,810,57.86,150466,1736426003893,1736426007967,1736426008807,1736426011353,50000,1736426007967,1736426007042,1736426008503,1736426011344
HuaweiNova6-30fps-50K,Huawei Nova6,811,57.86,150153,1736426003895,1736426008043,1736426008857,1736426011388,50000,1736426008043,1736426007155,1736426008555,1736426011377
HuaweiNova6-30fps-50K,Huawei Nova6,812,63.01,150192,1736426003896,1736426008019,1736426008807,1736426011422,50000,1736426008020,1736426007142,1736426008543,1736426011410
HuaweiNova6-30fps-50K,Huawei Nova6,813,63.01,150227,1736426003897,1736426008042,1736426008854,1736426011457,50000,1736426008042,1736426007186,1736426008555,1736426011444
HuaweiNova6-30fps-50K,Huawei Nova6,814,63.01,150447,1736426003899,1736426008043,1736426008935,1736426011486,50000,1736426008043,1736426007225,1736426008555,1736426011476
HuaweiNova6-30fps-50K,Huawei Nova6,815,60.45,150027,1736426003900,1736426008044,1736426008854,1736426011521,50000,1736426008044,1736426008854,1736426008559,1736426011509
HuaweiNova6-30fps-50K,Huawei Nova6,816,60.45,149566,1736426003901,1736426008044,1736426008888,1736426011587,50000,1736426008044,1736426008888,1736426008560,1736426011575
HuaweiNova6-30fps-50K,Huawei Nova6,817,59.52,149722,1736426003903,1736426008140,1736426008980,1736426011651,50000,1736426008140,1736426007233,1736426008706,1736426011641
HuaweiNova6-30fps-50K,Huawei Nova6,818,59.52,149681,1736426003904,1736426008140,1736426008912,1736426011684,50000,1736426008140,1736426007267,1736426008705,1736426011674
HuaweiNova6-30fps-50K,Huawei Nova6,819,56.6,150743,1736426003906,1736426008223,1736426008934,1736426011725,50000,1736426008223,1736426008934,1736426008770,1736426011710
HuaweiNova6-30fps-50K,Huawei Nova6,820,56.6,149665,1736426003907,1736426008235,1736426009016,1736426011783,50000,1736426008235,1736426007334,1736426008775,1736426011773
HuaweiNova6-30fps-50K,Huawei Nova6,821,56.6,149141,1736426003908,1736426008187,1736426008890,1736426011824,50000,1736426008187,1736426007307,1736426008717,1736426011809
HuaweiNova6-30fps-50K,Huawei Nova6,822,64.22,149209,1736426003910,1736426008237,1736426008911,1736426011851,50000,1736426008237,1736426007376,1736426008776,1736426011839
HuaweiNova6-30fps-50K,Huawei Nova6,823,64.22,149738,1736426003912,1736426008252,1736426009096,1736426011883,50000,1736426008252,1736426007329,1736426008776,1736426011872
HuaweiNova6-30fps-50K,Huawei Nova6,824,64.22,148981,1736426003913,1736426008253,1736426009045,1736426011918,50000,1736426008253,1736426009045,1736426008776,1736426011905
HuaweiNova6-30fps-50K,Huawei Nova6,825,60.98,149765,1736426003915,1736426008311,1736426009016,1736426011982,50000,1736426008311,1736426007387,1736426008813,1736426011971
HuaweiNova6-30fps-50K,Huawei Nova6,826,60.98,150204,1736426003916,1736426008253,1736426009016,1736426012016,50000,1736426008253,1736426009016,1736426008777,1736426012004
HuaweiNova6-30fps-50K,Huawei Nova6,827,59.88,149835,1736426003918,1736426008318,1736426009108,1736426012082,50000,1736426008318,1736426009108,1736426008853,1736426012071
HuaweiNova6-30fps-50K,Huawei Nova6,828,59.88,149753,1736426003919,1736426008312,1736426009138,1736426012149,50000,1736426008312,1736426009139,1736426008814,1736426012141
HuaweiNova6-30fps-50K,Huawei Nova6,829,60.71,149743,1736426003921,1736426008311,1736426008979,1736426012214,50000,1736426008311,1736426008979,1736426008813,1736426012202
HuaweiNova6-30fps-50K,Huawei Nova6,830,52.63,150054,1736426003922,1736426008312,1736426009134,1736426012279,50000,1736426008312,1736426007489,1736426008814,1736426012271
HuaweiNova6-30fps-50K,Huawei Nova6,831,52.63,150012,1736426003924,1736426008311,1736426008980,1736426012317,50000,1736426008311,1736426007482,1736426008814,1736426012310
HuaweiNova6-30fps-50K,Huawei Nova6,832,52.63,149896,1736426003925,1736426008469,1736426009045,1736426012348,50000,1736426008469,1736426009045,1736426008985,1736426012334
HuaweiNova6-30fps-50K,Huawei Nova6,833,69.17,149661,1736426003927,1736426008434,1736426008984,1736426012416,50000,1736426008434,1736426007553,1736426008935,1736426012401
HuaweiNova6-30fps-50K,Huawei Nova6,835,69.17,149782,1736426007616,1736426008469,1736426009086,1736426012446,50000,1736426008469,1736426009086,1736426008988,1736426012433
HuaweiNova6-30fps-50K,Huawei Nova6,842,59.82,150782,1736426007856,1736426008548,1736426009169,1736426012481,50000,1736426008548,1736426009169,1736426009062,1736426012466
HuaweiNova6-30fps-50K,Huawei Nova6,856,59.82,150449,1736426008314,1736426008755,1736426009304,1736426012515,50000,1736426008756,1736426009304,1736426009258,1736426012499
HuaweiNova6-30fps-50K,Huawei Nova6,860,59.82,150147,1736426008471,1736426008806,1736426009347,1736426012547,50000,1736426008806,1736426009347,1736426009307,1736426012532
HuaweiNova6-30fps-50K,Huawei Nova6,870,59.82,149599,1736426008878,1736426009019,1736426009564,1736426012579,50000,1736426009019,1736426009564,1736426009524,1736426012565
HuaweiNova6-30fps-50K,Huawei Nova6,881,60.76,149101,1736426009235,1736426009373,1736426009940,1736426012615,50000,1736426009373,1736426009940,1736426009874,1736426012598
HuaweiNova6-30fps-50K,Huawei Nova6,882,60.76,149624,1736426009271,1736426009363,1736426009933,1736426012648,50000,1736426009363,1736426009933,1736426009869,1736426012631
HuaweiNova6-30fps-50K,Huawei Nova6,883,60.76,148713,1736426009305,1736426009391,1736426009942,1736426012679,50000,1736426009391,1736426009942,1736426009892,1736426012664
HuaweiNova6-30fps-50K,Huawei Nova6,884,60.71,148920,1736426009334,1736426009391,1736426009946,1736426012711,50000,1736426009391,1736426009946,1736426009891,1736426012697
HuaweiNova6-30fps-50K,Huawei Nova6,885,60.71,148758,1736426009367,1736426009428,1736426009972,1736426012744,50000,1736426009428,1736426009972,1736426009933,1736426012730
HuaweiNova6-30fps-50K,Huawei Nova6,886,60.71,148401,1736426009402,1736426009473,1736426010018,1736426012780,50000,1736426009473,1736426010018,1736426009973,1736426012763
HuaweiNova6-30fps-50K,Huawei Nova6,887,58.94,148826,1736426009434,1736426009525,1736426010079,1736426012816,50000,1736426009525,1736426010079,1736426010034,1736426012798
HuaweiNova6-30fps-50K,Huawei Nova6,888,58.94,148297,1736426009468,1736426009555,1736426010112,1736426012845,50000,1736426009555,1736426010112,1736426010056,1736426012833
HuaweiNova6-30fps-50K,Huawei Nova6,889,58.94,149425,1736426009500,1736426009591,1736426010168,1736426012878,50000,1736426009591,1736426010168,1736426010110,1736426012862
